nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA5A—female reproductive system—fallopian tube cancer	0.171	0.171	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—fallopian tube cancer	0.114	0.114	CbGeAlD
Chlorthalidone—SLC12A3—female reproductive system—fallopian tube cancer	0.111	0.111	CbGeAlD
Chlorthalidone—CA9—female reproductive system—fallopian tube cancer	0.0998	0.0998	CbGeAlD
Chlorthalidone—CA12—female reproductive system—fallopian tube cancer	0.0738	0.0738	CbGeAlD
Chlorthalidone—CA5B—female reproductive system—fallopian tube cancer	0.0662	0.0662	CbGeAlD
Chlorthalidone—CA5B—vagina—fallopian tube cancer	0.0599	0.0599	CbGeAlD
Chlorthalidone—CA1—female reproductive system—fallopian tube cancer	0.0585	0.0585	CbGeAlD
Chlorthalidone—CA2—epithelium—fallopian tube cancer	0.051	0.051	CbGeAlD
Chlorthalidone—CA4—female reproductive system—fallopian tube cancer	0.0457	0.0457	CbGeAlD
Chlorthalidone—CA4—female gonad—fallopian tube cancer	0.0416	0.0416	CbGeAlD
Chlorthalidone—CA2—female reproductive system—fallopian tube cancer	0.0379	0.0379	CbGeAlD
Chlorthalidone—CA2—female gonad—fallopian tube cancer	0.0345	0.0345	CbGeAlD
Chlorthalidone—CA2—vagina—fallopian tube cancer	0.0343	0.0343	CbGeAlD
