nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Cystitis haemorrhagic—Epirubicin—liver cancer	0.105	0.105	CcSEcCtD
Ticarcillin—Cystitis haemorrhagic—Doxorubicin—liver cancer	0.0976	0.0976	CcSEcCtD
Ticarcillin—Hypokalaemia—Sorafenib—liver cancer	0.0378	0.0378	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0374	0.0374	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0318	0.0318	CcSEcCtD
Ticarcillin—Haemoglobin—Sorafenib—liver cancer	0.0289	0.0289	CcSEcCtD
Ticarcillin—Haemorrhage—Sorafenib—liver cancer	0.0288	0.0288	CcSEcCtD
Ticarcillin—Erythema multiforme—Sorafenib—liver cancer	0.0272	0.0272	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Epirubicin—liver cancer	0.0241	0.0241	CcSEcCtD
Ticarcillin—Leukopenia—Sorafenib—liver cancer	0.0224	0.0224	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Doxorubicin—liver cancer	0.0223	0.0223	CcSEcCtD
Ticarcillin—Anaphylactic shock—Sorafenib—liver cancer	0.0204	0.0204	CcSEcCtD
Ticarcillin—Thrombocytopenia—Sorafenib—liver cancer	0.02	0.02	CcSEcCtD
Ticarcillin—Thrombophlebitis—Epirubicin—liver cancer	0.0177	0.0177	CcSEcCtD
Ticarcillin—Pain—Sorafenib—liver cancer	0.0175	0.0175	CcSEcCtD
Ticarcillin—Thrombophlebitis—Doxorubicin—liver cancer	0.0164	0.0164	CcSEcCtD
Ticarcillin—Urticaria—Sorafenib—liver cancer	0.0162	0.0162	CcSEcCtD
Ticarcillin—Hypersensitivity—Sorafenib—liver cancer	0.0151	0.0151	CcSEcCtD
Ticarcillin—Pruritus—Sorafenib—liver cancer	0.0145	0.0145	CcSEcCtD
Ticarcillin—Hypokalaemia—Epirubicin—liver cancer	0.014	0.014	CcSEcCtD
Ticarcillin—Diarrhoea—Sorafenib—liver cancer	0.014	0.014	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.0138	0.0138	CcSEcCtD
Ticarcillin—Eosinophilia—Epirubicin—liver cancer	0.0131	0.0131	CcSEcCtD
Ticarcillin—Vomiting—Sorafenib—liver cancer	0.013	0.013	CcSEcCtD
Ticarcillin—Hypokalaemia—Doxorubicin—liver cancer	0.0129	0.0129	CcSEcCtD
Ticarcillin—Rash—Sorafenib—liver cancer	0.0129	0.0129	CcSEcCtD
Ticarcillin—Dermatitis—Sorafenib—liver cancer	0.0129	0.0129	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.0128	0.0128	CcSEcCtD
Ticarcillin—Eosinophilia—Doxorubicin—liver cancer	0.0122	0.0122	CcSEcCtD
Ticarcillin—Nausea—Sorafenib—liver cancer	0.0121	0.0121	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.0117	0.0117	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.0109	0.0109	CcSEcCtD
Ticarcillin—Haemoglobin—Epirubicin—liver cancer	0.0107	0.0107	CcSEcCtD
Ticarcillin—Hepatitis—Epirubicin—liver cancer	0.0106	0.0106	CcSEcCtD
Ticarcillin—Haemorrhage—Epirubicin—liver cancer	0.0106	0.0106	CcSEcCtD
Ticarcillin—Erythema multiforme—Epirubicin—liver cancer	0.01	0.01	CcSEcCtD
Ticarcillin—Haemoglobin—Doxorubicin—liver cancer	0.00988	0.00988	CcSEcCtD
Ticarcillin—Hepatitis—Doxorubicin—liver cancer	0.00983	0.00983	CcSEcCtD
Ticarcillin—Haemorrhage—Doxorubicin—liver cancer	0.00983	0.00983	CcSEcCtD
Ticarcillin—Erythema multiforme—Doxorubicin—liver cancer	0.0093	0.0093	CcSEcCtD
Ticarcillin—Leukopenia—Epirubicin—liver cancer	0.00828	0.00828	CcSEcCtD
Ticarcillin—Convulsion—Epirubicin—liver cancer	0.00802	0.00802	CcSEcCtD
Ticarcillin—Leukopenia—Doxorubicin—liver cancer	0.00766	0.00766	CcSEcCtD
Ticarcillin—Anaphylactic shock—Epirubicin—liver cancer	0.00755	0.00755	CcSEcCtD
Ticarcillin—Convulsion—Doxorubicin—liver cancer	0.00742	0.00742	CcSEcCtD
Ticarcillin—Thrombocytopenia—Epirubicin—liver cancer	0.00739	0.00739	CcSEcCtD
Ticarcillin—Anaphylactic shock—Doxorubicin—liver cancer	0.00699	0.00699	CcSEcCtD
Ticarcillin—Thrombocytopenia—Doxorubicin—liver cancer	0.00684	0.00684	CcSEcCtD
Ticarcillin—Pain—Epirubicin—liver cancer	0.00646	0.00646	CcSEcCtD
