nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—nipple—uterine fibroid	0.134	0.134	CbGeAlD
Emtricitabine—DCK—myometrium—uterine fibroid	0.115	0.115	CbGeAlD
Emtricitabine—DCK—uterine cervix—uterine fibroid	0.0892	0.0892	CbGeAlD
Emtricitabine—DCK—decidua—uterine fibroid	0.085	0.085	CbGeAlD
Emtricitabine—DCK—urethra—uterine fibroid	0.0819	0.0819	CbGeAlD
Emtricitabine—DCK—endometrium—uterine fibroid	0.0806	0.0806	CbGeAlD
Emtricitabine—DCK—mammalian vulva—uterine fibroid	0.078	0.078	CbGeAlD
Emtricitabine—DCK—cardiac atrium—uterine fibroid	0.0747	0.0747	CbGeAlD
Emtricitabine—DCK—uterus—uterine fibroid	0.0743	0.0743	CbGeAlD
Emtricitabine—DCK—female reproductive system—uterine fibroid	0.0668	0.0668	CbGeAlD
Emtricitabine—DCK—female gonad—uterine fibroid	0.0608	0.0608	CbGeAlD
Emtricitabine—DCK—vagina—uterine fibroid	0.0604	0.0604	CbGeAlD
