nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN4A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.211	0.229	CbGpPWpGaD
Etidocaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.211	0.229	CbGpPWpGaD
Etidocaine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.143	0.155	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.0811	0.0878	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—SCN10A—penile cancer	0.0811	0.0878	CbGpPWpGaD
Etidocaine—Lidocaine—SCN10A—penile cancer	0.0764	1	CrCbGaD
Etidocaine—SCN5A—L1CAM interactions—SCN10A—penile cancer	0.055	0.0595	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—SCN10A—penile cancer	0.0306	0.0332	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—SCN10A—penile cancer	0.0306	0.0332	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—SCN10A—penile cancer	0.0219	0.0237	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—SCN10A—penile cancer	0.0219	0.0237	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—SCN10A—penile cancer	0.0208	0.0225	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—SCN10A—penile cancer	0.0148	0.0161	CbGpPWpGaD
