nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCC2—Lamivudine—hepatitis B	0.264	0.448	CbGbCtD
Telmisartan—ABCG2—Lamivudine—hepatitis B	0.239	0.405	CbGbCtD
Telmisartan—ABCB1—Lamivudine—hepatitis B	0.0862	0.146	CbGbCtD
Telmisartan—ABCC2—bile duct—hepatitis B	0.0245	0.365	CbGeAlD
Telmisartan—Sciatica—Telbivudine—hepatitis B	0.0117	0.0381	CcSEcCtD
Telmisartan—AGTR1—blood plasma—hepatitis B	0.00739	0.11	CbGeAlD
Telmisartan—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.007	0.0228	CcSEcCtD
Telmisartan—Myositis—Telbivudine—hepatitis B	0.00682	0.0222	CcSEcCtD
Telmisartan—PPARG—blood plasma—hepatitis B	0.00608	0.0907	CbGeAlD
Telmisartan—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00583	0.019	CcSEcCtD
Telmisartan—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00486	0.0158	CcSEcCtD
Telmisartan—Influenza-like symptoms—Telbivudine—hepatitis B	0.00468	0.0153	CcSEcCtD
Telmisartan—CYP2C19—blood plasma—hepatitis B	0.00459	0.0685	CbGeAlD
Telmisartan—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00397	0.0129	CcSEcCtD
Telmisartan—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0039	0.0127	CcSEcCtD
Telmisartan—Rhabdomyolysis—Telbivudine—hepatitis B	0.00378	0.0123	CcSEcCtD
Telmisartan—SLCO1B3—liver—hepatitis B	0.00349	0.0521	CbGeAlD
Telmisartan—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0033	0.0108	CcSEcCtD
Telmisartan—Influenza like illness—Telbivudine—hepatitis B	0.00325	0.0106	CcSEcCtD
Telmisartan—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00303	0.00988	CcSEcCtD
Telmisartan—Sepsis—Telbivudine—hepatitis B	0.0029	0.00946	CcSEcCtD
Telmisartan—Blood creatinine increased—Entecavir—hepatitis B	0.00277	0.00902	CcSEcCtD
Telmisartan—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.00274	0.00893	CcSEcCtD
Telmisartan—AGTR1—blood—hepatitis B	0.00271	0.0404	CbGeAlD
Telmisartan—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0027	0.0088	CcSEcCtD
Telmisartan—Renal impairment—Telbivudine—hepatitis B	0.00255	0.00831	CcSEcCtD
Telmisartan—Pain in extremity—Telbivudine—hepatitis B	0.00243	0.00791	CcSEcCtD
Telmisartan—Migraine—Telbivudine—hepatitis B	0.00239	0.00779	CcSEcCtD
Telmisartan—Upper respiratory tract infection—Entecavir—hepatitis B	0.00237	0.00774	CcSEcCtD
Telmisartan—Renal failure—Entecavir—hepatitis B	0.00224	0.0073	CcSEcCtD
Telmisartan—PPARG—blood—hepatitis B	0.00223	0.0332	CbGeAlD
Telmisartan—Cramp muscle—Telbivudine—hepatitis B	0.00219	0.00713	CcSEcCtD
Telmisartan—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00218	0.00712	CcSEcCtD
Telmisartan—Haematuria—Entecavir—hepatitis B	0.00217	0.00708	CcSEcCtD
Telmisartan—Hepatobiliary disease—Entecavir—hepatitis B	0.00215	0.00702	CcSEcCtD
Telmisartan—Gastritis—Telbivudine—hepatitis B	0.00215	0.007	CcSEcCtD
Telmisartan—Muscular weakness—Telbivudine—hepatitis B	0.00214	0.00698	CcSEcCtD
Telmisartan—Rhabdomyolysis—Lamivudine—hepatitis B	0.00213	0.00694	CcSEcCtD
Telmisartan—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00212	0.00691	CcSEcCtD
Telmisartan—AGTR1—liver—hepatitis B	0.00212	0.0316	CbGeAlD
Telmisartan—Abdominal distension—Telbivudine—hepatitis B	0.00211	0.00689	CcSEcCtD
Telmisartan—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0021	0.00685	CcSEcCtD
Telmisartan—Bone disorder—Lamivudine—hepatitis B	0.00209	0.0068	CcSEcCtD
Telmisartan—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00209	0.00679	CcSEcCtD
Telmisartan—Oedema peripheral—Entecavir—hepatitis B	0.00201	0.00656	CcSEcCtD
Telmisartan—Abdominal discomfort—Telbivudine—hepatitis B	0.00201	0.00656	CcSEcCtD
Telmisartan—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00199	0.0065	CcSEcCtD
Telmisartan—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00198	0.00645	CcSEcCtD
Telmisartan—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00197	0.00642	CcSEcCtD
Telmisartan—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00196	0.00639	CcSEcCtD
Telmisartan—ABCC2—blood—hepatitis B	0.00196	0.0292	CbGeAlD
Telmisartan—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00196	0.00637	CcSEcCtD
Telmisartan—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00195	0.00636	CcSEcCtD
Telmisartan—ABCB1—blood plasma—hepatitis B	0.00192	0.0287	CbGeAlD
Telmisartan—Immune system disorder—Entecavir—hepatitis B	0.00185	0.00602	CcSEcCtD
Telmisartan—Renal failure—Telbivudine—hepatitis B	0.00184	0.00599	CcSEcCtD
Telmisartan—Neuropathy peripheral—Telbivudine—hepatitis B	0.00183	0.00598	CcSEcCtD
Telmisartan—Mental disorder—Entecavir—hepatitis B	0.00179	0.00584	CcSEcCtD
Telmisartan—Malnutrition—Entecavir—hepatitis B	0.00178	0.0058	CcSEcCtD
Telmisartan—Hepatobiliary disease—Telbivudine—hepatitis B	0.00177	0.00577	CcSEcCtD
Telmisartan—PPARG—liver—hepatitis B	0.00174	0.026	CbGeAlD
Telmisartan—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00174	0.00566	CcSEcCtD
Telmisartan—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00171	0.00558	CcSEcCtD
Telmisartan—CYP2C19—blood—hepatitis B	0.00168	0.0251	CbGeAlD
Telmisartan—Back pain—Adefovir Dipivoxil—hepatitis B	0.00168	0.00547	CcSEcCtD
Telmisartan—Hypoaesthesia—Telbivudine—hepatitis B	0.00167	0.00545	CcSEcCtD
Telmisartan—Pharyngitis—Telbivudine—hepatitis B	0.00167	0.00543	CcSEcCtD
Telmisartan—Connective tissue disorder—Telbivudine—hepatitis B	0.00165	0.00538	CcSEcCtD
Telmisartan—Sepsis—Lamivudine—hepatitis B	0.00164	0.00533	CcSEcCtD
Telmisartan—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00161	0.00523	CcSEcCtD
Telmisartan—Gastroenteritis—Lamivudine—hepatitis B	0.00154	0.00503	CcSEcCtD
Telmisartan—ABCC2—liver—hepatitis B	0.00153	0.0228	CbGeAlD
Telmisartan—Cough—Adefovir Dipivoxil—hepatitis B	0.00152	0.00494	CcSEcCtD
Telmisartan—Mediastinal disorder—Telbivudine—hepatitis B	0.00151	0.00493	CcSEcCtD
Telmisartan—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00151	0.0049	CcSEcCtD
Telmisartan—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00148	0.00482	CcSEcCtD
Telmisartan—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00148	0.00482	CcSEcCtD
Telmisartan—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00147	0.00479	CcSEcCtD
Telmisartan—Malnutrition—Telbivudine—hepatitis B	0.00146	0.00477	CcSEcCtD
Telmisartan—Anaphylactic shock—Entecavir—hepatitis B	0.00145	0.00473	CcSEcCtD
Telmisartan—Infection—Entecavir—hepatitis B	0.00144	0.0047	CcSEcCtD
Telmisartan—Renal impairment—Lamivudine—hepatitis B	0.00144	0.00469	CcSEcCtD
Telmisartan—Dysgeusia—Telbivudine—hepatitis B	0.00143	0.00467	CcSEcCtD
Telmisartan—ABCG2—blood—hepatitis B	0.00143	0.0213	CbGeAlD
Telmisartan—Nervous system disorder—Entecavir—hepatitis B	0.00142	0.00464	CcSEcCtD
Telmisartan—Back pain—Telbivudine—hepatitis B	0.00141	0.00461	CcSEcCtD
Telmisartan—Skin disorder—Entecavir—hepatitis B	0.00141	0.0046	CcSEcCtD
Telmisartan—Muscle spasms—Telbivudine—hepatitis B	0.00141	0.00458	CcSEcCtD
Telmisartan—Hypoglycaemia—Lamivudine—hepatitis B	0.0014	0.00457	CcSEcCtD
