nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC2—bile duct—gallbladder cancer	0.218	0.218	CbGeAlD
Tenofovir—ABCC2—bile—gallbladder cancer	0.167	0.167	CbGeAlD
Tenofovir—NME1-NME2—liver—gallbladder cancer	0.0637	0.0637	CbGeAlD
Tenofovir—NME2—epithelium—gallbladder cancer	0.0616	0.0616	CbGeAlD
Tenofovir—NME2—pancreas—gallbladder cancer	0.0549	0.0549	CbGeAlD
Tenofovir—NME1-NME2—lymph node—gallbladder cancer	0.0489	0.0489	CbGeAlD
Tenofovir—AK2—liver—gallbladder cancer	0.0483	0.0483	CbGeAlD
Tenofovir—NME1—liver—gallbladder cancer	0.0371	0.0371	CbGeAlD
Tenofovir—AK2—lymph node—gallbladder cancer	0.037	0.037	CbGeAlD
Tenofovir—AK4—liver—gallbladder cancer	0.0357	0.0357	CbGeAlD
Tenofovir—NME2—liver—gallbladder cancer	0.0349	0.0349	CbGeAlD
Tenofovir—NME1—lymph node—gallbladder cancer	0.0284	0.0284	CbGeAlD
Tenofovir—AK4—lymph node—gallbladder cancer	0.0274	0.0274	CbGeAlD
Tenofovir—NME2—lymph node—gallbladder cancer	0.0268	0.0268	CbGeAlD
Tenofovir—ABCC4—pancreas—gallbladder cancer	0.0221	0.0221	CbGeAlD
Tenofovir—ABCC10—liver—gallbladder cancer	0.0169	0.0169	CbGeAlD
Tenofovir—ABCC4—liver—gallbladder cancer	0.0141	0.0141	CbGeAlD
Tenofovir—ABCC2—liver—gallbladder cancer	0.0136	0.0136	CbGeAlD
Tenofovir—ABCC10—lymph node—gallbladder cancer	0.013	0.013	CbGeAlD
Tenofovir—ABCC4—lymph node—gallbladder cancer	0.0108	0.0108	CbGeAlD
Tenofovir—ABCC2—lymph node—gallbladder cancer	0.0104	0.0104	CbGeAlD
Tenofovir—CYP1A2—liver—gallbladder cancer	0.00955	0.00955	CbGeAlD
