nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A1—adrenal cortex—adrenal gland cancer	0.129	0.132	CbGeAlD
Olopatadine—S100A2—pituitary gland—adrenal gland cancer	0.114	0.116	CbGeAlD
Olopatadine—S100A1—cardiac atrium—adrenal gland cancer	0.107	0.109	CbGeAlD
Olopatadine—S100A1—pituitary gland—adrenal gland cancer	0.105	0.106	CbGeAlD
Olopatadine—S100A13—gonad—adrenal gland cancer	0.0951	0.0968	CbGeAlD
Olopatadine—S100A1—adrenal gland—adrenal gland cancer	0.0934	0.0951	CbGeAlD
Olopatadine—S100A12—pituitary gland—adrenal gland cancer	0.0915	0.0931	CbGeAlD
Olopatadine—S100A13—adrenal gland—adrenal gland cancer	0.0829	0.0843	CbGeAlD
Olopatadine—S100A12—adrenal gland—adrenal gland cancer	0.0818	0.0832	CbGeAlD
Olopatadine—CYP3A4—urine—adrenal gland cancer	0.0669	0.0681	CbGeAlD
Olopatadine—HRH1—adrenal gland—adrenal gland cancer	0.0166	0.0168	CbGeAlD
Olopatadine—Clomipramine—ABCB1—adrenal gland cancer	0.00403	0.236	CrCbGaD
Olopatadine—Chlorprothixene—ABCB1—adrenal gland cancer	0.00401	0.235	CrCbGaD
Olopatadine—Doxepin—ABCB1—adrenal gland cancer	0.00353	0.207	CrCbGaD
Olopatadine—Imipramine—ABCB1—adrenal gland cancer	0.00275	0.161	CrCbGaD
Olopatadine—Amitriptyline—ABCB1—adrenal gland cancer	0.00273	0.16	CrCbGaD
