nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2B6—chronic kidney failure	0.35	0.433	CbGaD
Citalopram—CYP2C19—chronic kidney failure	0.211	0.262	CbGaD
Citalopram—CYP3A4—chronic kidney failure	0.134	0.166	CbGaD
Citalopram—ABCB1—chronic kidney failure	0.112	0.139	CbGaD
Citalopram—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00446	0.108	CbGeAlD
Citalopram—Escitalopram—CYP2C19—chronic kidney failure	0.00308	0.611	CrCbGaD
Citalopram—CYP2C19—urine—chronic kidney failure	0.0023	0.0558	CbGeAlD
Citalopram—SLC6A3—nerve—chronic kidney failure	0.00209	0.0507	CbGeAlD
Citalopram—Escitalopram—CYP3A4—chronic kidney failure	0.00196	0.389	CrCbGaD
Citalopram—CYP1A2—urine—chronic kidney failure	0.00188	0.0456	CbGeAlD
Citalopram—CYP2E1—urine—chronic kidney failure	0.00169	0.041	CbGeAlD
Citalopram—SLC6A2—nerve—chronic kidney failure	0.00169	0.0409	CbGeAlD
Citalopram—SLC6A4—blood plasma—chronic kidney failure	0.00145	0.0351	CbGeAlD
Citalopram—CYP3A4—urine—chronic kidney failure	0.00136	0.033	CbGeAlD
Citalopram—CYP2D6—urine—chronic kidney failure	0.00134	0.0324	CbGeAlD
Citalopram—CYP2C19—blood plasma—chronic kidney failure	0.0012	0.0291	CbGeAlD
Citalopram—CYP1A2—blood plasma—chronic kidney failure	0.000981	0.0238	CbGeAlD
Citalopram—CYP2B6—blood plasma—chronic kidney failure	0.00094	0.0228	CbGeAlD
Citalopram—CYP2E1—blood plasma—chronic kidney failure	0.000883	0.0214	CbGeAlD
Citalopram—CYP3A4—blood plasma—chronic kidney failure	0.00071	0.0172	CbGeAlD
Citalopram—CYP2D6—blood plasma—chronic kidney failure	0.000699	0.0169	CbGeAlD
Citalopram—CHRM1—cardiovascular system—chronic kidney failure	0.000669	0.0162	CbGeAlD
Citalopram—SLC6A4—digestive system—chronic kidney failure	0.000557	0.0135	CbGeAlD
Citalopram—ADRA1A—renal system—chronic kidney failure	0.000556	0.0135	CbGeAlD
Citalopram—ADRA1A—cardiovascular system—chronic kidney failure	0.00055	0.0133	CbGeAlD
Citalopram—SLC6A2—gonad—chronic kidney failure	0.000537	0.013	CbGeAlD
Citalopram—SLC6A4—blood—chronic kidney failure	0.000531	0.0129	CbGeAlD
Citalopram—ABCB1—blood plasma—chronic kidney failure	0.000503	0.0122	CbGeAlD
Citalopram—CYP2B6—nephron tubule—chronic kidney failure	0.000485	0.0118	CbGeAlD
Citalopram—CYP2C19—digestive system—chronic kidney failure	0.000462	0.0112	CbGeAlD
Citalopram—CYP1A2—renal system—chronic kidney failure	0.00046	0.0111	CbGeAlD
Citalopram—CYP2E1—nephron tubule—chronic kidney failure	0.000455	0.011	CbGeAlD
Citalopram—CYP2B6—renal system—chronic kidney failure	0.000441	0.0107	CbGeAlD
Citalopram—CYP2C19—blood—chronic kidney failure	0.00044	0.0107	CbGeAlD
Citalopram—CYP2B6—cardiovascular system—chronic kidney failure	0.000436	0.0106	CbGeAlD
Citalopram—ADRA1A—blood—chronic kidney failure	0.000435	0.0105	CbGeAlD
Citalopram—CYP2B6—kidney—chronic kidney failure	0.000426	0.0103	CbGeAlD
Citalopram—HRH1—urethra—chronic kidney failure	0.000423	0.0103	CbGeAlD
Citalopram—CYP2E1—renal system—chronic kidney failure	0.000414	0.01	CbGeAlD
Citalopram—CYP2E1—cardiovascular system—chronic kidney failure	0.000409	0.00991	CbGeAlD
Citalopram—CYP2E1—urethra—chronic kidney failure	0.000406	0.00985	CbGeAlD
Citalopram—CYP2E1—kidney—chronic kidney failure	0.0004	0.00969	CbGeAlD
Citalopram—CYP2B6—gonad—chronic kidney failure	0.000395	0.00958	CbGeAlD
Citalopram—CYP2E1—cortex of kidney—chronic kidney failure	0.00039	0.00944	CbGeAlD
Citalopram—CYP1A2—digestive system—chronic kidney failure	0.000377	0.00914	CbGeAlD
Citalopram—CYP2B6—digestive system—chronic kidney failure	0.000362	0.00876	CbGeAlD
Citalopram—CYP1A2—blood—chronic kidney failure	0.000359	0.00871	CbGeAlD
Citalopram—HRH1—digestive system—chronic kidney failure	0.000353	0.00856	CbGeAlD
Citalopram—CYP2B6—blood—chronic kidney failure	0.000345	0.00835	CbGeAlD
Citalopram—CYP2E1—digestive system—chronic kidney failure	0.000339	0.00822	CbGeAlD
Citalopram—CYP3A4—renal system—chronic kidney failure	0.000333	0.00807	CbGeAlD
Citalopram—CYP2D6—renal system—chronic kidney failure	0.000328	0.00794	CbGeAlD
Citalopram—CYP2E1—blood—chronic kidney failure	0.000323	0.00784	CbGeAlD
Citalopram—CYP3A4—kidney—chronic kidney failure	0.000322	0.0078	CbGeAlD
Citalopram—CYP2D6—kidney—chronic kidney failure	0.000317	0.00768	CbGeAlD
Citalopram—CYP3A4—digestive system—chronic kidney failure	0.000273	0.00662	CbGeAlD
Citalopram—CYP2D6—digestive system—chronic kidney failure	0.000269	0.00651	CbGeAlD
Citalopram—CYP3A4—blood—chronic kidney failure	0.00026	0.0063	CbGeAlD
Citalopram—ABCB1—nephron tubule—chronic kidney failure	0.000259	0.00628	CbGeAlD
Citalopram—CYP2D6—blood—chronic kidney failure	0.000256	0.0062	CbGeAlD
Citalopram—ABCB1—renal system—chronic kidney failure	0.000236	0.00571	CbGeAlD
Citalopram—ABCB1—cardiovascular system—chronic kidney failure	0.000233	0.00564	CbGeAlD
Citalopram—ABCB1—urethra—chronic kidney failure	0.000232	0.00561	CbGeAlD
Citalopram—ABCB1—kidney—chronic kidney failure	0.000228	0.00552	CbGeAlD
Citalopram—ABCB1—cortex of kidney—chronic kidney failure	0.000222	0.00538	CbGeAlD
Citalopram—ABCB1—gonad—chronic kidney failure	0.000211	0.00512	CbGeAlD
Citalopram—ABCB1—digestive system—chronic kidney failure	0.000193	0.00468	CbGeAlD
Citalopram—ABCB1—blood—chronic kidney failure	0.000184	0.00446	CbGeAlD
Citalopram—CYP1A2—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	1.19e-05	8.1e-05	CbGpPWpGaD
Citalopram—HRH1—GPCR downstream signaling—POMC—chronic kidney failure	1.18e-05	8.05e-05	CbGpPWpGaD
Citalopram—HRH1—Signaling by GPCR—F2—chronic kidney failure	1.17e-05	8.02e-05	CbGpPWpGaD
Citalopram—CHRM1—GPCR downstream signaling—POMC—chronic kidney failure	1.17e-05	8.02e-05	CbGpPWpGaD
Citalopram—CHRM1—Signaling by GPCR—F2—chronic kidney failure	1.17e-05	8e-05	CbGpPWpGaD
Citalopram—CYP2B6—Metabolism—CYP3A4—chronic kidney failure	1.16e-05	7.94e-05	CbGpPWpGaD
Citalopram—ADRA1A—GPCR downstream signaling—POMC—chronic kidney failure	1.16e-05	7.9e-05	CbGpPWpGaD
Citalopram—ADRA1A—Signaling by GPCR—F2—chronic kidney failure	1.15e-05	7.87e-05	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	1.15e-05	7.82e-05	CbGpPWpGaD
Citalopram—CYP2B6—Metabolism—ABCA1—chronic kidney failure	1.14e-05	7.81e-05	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism—CPT1A—chronic kidney failure	1.14e-05	7.79e-05	CbGpPWpGaD
Citalopram—CYP2E1—Metabolism—CYP3A4—chronic kidney failure	1.14e-05	7.78e-05	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism—SREBF2—chronic kidney failure	1.13e-05	7.71e-05	CbGpPWpGaD
Citalopram—CYP2E1—Metabolism—ABCA1—chronic kidney failure	1.12e-05	7.65e-05	CbGpPWpGaD
Citalopram—ABCB1—Metabolism—CPT1A—chronic kidney failure	1.11e-05	7.6e-05	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism—LIPC—chronic kidney failure	1.11e-05	7.59e-05	CbGpPWpGaD
Citalopram—CYP3A4—Metabolism—ABCG1—chronic kidney failure	1.11e-05	7.58e-05	CbGpPWpGaD
Citalopram—HTR2C—Signaling Pathways—AVP—chronic kidney failure	1.1e-05	7.5e-05	CbGpPWpGaD
Citalopram—HRH1—Signaling Pathways—HBEGF—chronic kidney failure	1.1e-05	7.49e-05	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	1.1e-05	7.49e-05	CbGpPWpGaD
Citalopram—CHRM1—Signaling Pathways—HBEGF—chronic kidney failure	1.09e-05	7.47e-05	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism—ABCC3—chronic kidney failure	1.09e-05	7.44e-05	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism—GCKR—chronic kidney failure	1.09e-05	7.44e-05	CbGpPWpGaD
Citalopram—CYP3A4—Metabolism—PIP5K1B—chronic kidney failure	1.09e-05	7.42e-05	CbGpPWpGaD
Citalopram—ABCB1—Metabolism—LIPC—chronic kidney failure	1.08e-05	7.41e-05	CbGpPWpGaD
Citalopram—ABCB1—Metabolism—CYP2C19—chronic kidney failure	1.08e-05	7.41e-05	CbGpPWpGaD
Citalopram—ADRA1A—Signaling Pathways—HBEGF—chronic kidney failure	1.08e-05	7.35e-05	CbGpPWpGaD
Citalopram—HRH1—Signaling by GPCR—POMC—chronic kidney failure	1.07e-05	7.31e-05	CbGpPWpGaD
Citalopram—CHRM1—Signaling by GPCR—POMC—chronic kidney failure	1.07e-05	7.28e-05	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism—LPIN1—chronic kidney failure	1.07e-05	7.28e-05	CbGpPWpGaD
Citalopram—CYP3A4—Metabolism—ARG2—chronic kidney failure	1.06e-05	7.27e-05	CbGpPWpGaD
Citalopram—ADRA1A—Signaling by GPCR—POMC—chronic kidney failure	1.05e-05	7.17e-05	CbGpPWpGaD
Citalopram—CYP2D6—Metabolism—CPT1A—chronic kidney failure	1.05e-05	7.16e-05	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	1.05e-05	7.16e-05	CbGpPWpGaD
Citalopram—HRH1—Signaling by GPCR—CCL2—chronic kidney failure	1.05e-05	7.15e-05	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism—CYP2C18—chronic kidney failure	1.04e-05	7.14e-05	CbGpPWpGaD
Citalopram—CYP1A2—Metabolism—LRP2—chronic kidney failure	1.04e-05	7.14e-05	CbGpPWpGaD
Citalopram—HTR2C—Signaling Pathways—EDN1—chronic kidney failure	1.04e-05	7.13e-05	CbGpPWpGaD
Citalopram—CHRM1—Signaling by GPCR—CCL2—chronic kidney failure	1.04e-05	7.13e-05	CbGpPWpGaD
Citalopram—CYP3A4—Metabolism—LCAT—chronic kidney failure	1.04e-05	7.13e-05	CbGpPWpGaD
Citalopram—HTR2C—Signaling Pathways—CCL5—chronic kidney failure	1.04e-05	7.07e-05	CbGpPWpGaD
Citalopram—ADRA1A—Signaling by GPCR—CCL2—chronic kidney failure	1.03e-05	7.02e-05	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism—SCARB1—chronic kidney failure	1.03e-05	7.01e-05	CbGpPWpGaD
Citalopram—CYP2D6—Metabolism—LIPC—chronic kidney failure	1.02e-05	6.98e-05	CbGpPWpGaD
Citalopram—CYP2D6—Metabolism—CYP2C19—chronic kidney failure	1.02e-05	6.98e-05	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism—PTGS1—chronic kidney failure	1.02e-05	6.94e-05	CbGpPWpGaD
Citalopram—HTR2C—Signaling Pathways—LPL—chronic kidney failure	1.01e-05	6.92e-05	CbGpPWpGaD
Citalopram—ABCB1—Metabolism—SCARB1—chronic kidney failure	1e-05	6.84e-05	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	9.99e-06	6.83e-05	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism—SREBF1—chronic kidney failure	9.96e-06	6.81e-05	CbGpPWpGaD
Citalopram—ABCB1—Metabolism—PTGS1—chronic kidney failure	9.91e-06	6.77e-05	CbGpPWpGaD
Citalopram—ABCB1—Metabolism—SREBF1—chronic kidney failure	9.72e-06	6.64e-05	CbGpPWpGaD
Citalopram—CYP2C19—Metabolism—HMGCR—chronic kidney failure	9.69e-06	6.62e-05	CbGpPWpGaD
Citalopram—CYP2B6—Metabolism—CAT—chronic kidney failure	9.68e-06	6.61e-05	CbGpPWpGaD
