nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—ATP4A—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.475	1	CbGpPWpGaD
Esomeprazole—ATP4A—gastric juice—duodenum cancer	0.367	0.7	CbGeAlD
Esomeprazole—ATP4B—digestive system—duodenum cancer	0.0515	0.098	CbGeAlD
Esomeprazole—ATP4B—endocrine gland—duodenum cancer	0.0425	0.081	CbGeAlD
Esomeprazole—ATP4A—digestive system—duodenum cancer	0.0224	0.0427	CbGeAlD
Esomeprazole—ATP4A—endocrine gland—duodenum cancer	0.0185	0.0353	CbGeAlD
Esomeprazole—CYP2C19—digestive system—duodenum cancer	0.00783	0.0149	CbGeAlD
Esomeprazole—CYP2C19—endocrine gland—duodenum cancer	0.00647	0.0123	CbGeAlD
Esomeprazole—CYP3A4—digestive system—duodenum cancer	0.00463	0.00881	CbGeAlD
Esomeprazole—CYP3A4—endocrine gland—duodenum cancer	0.00382	0.00728	CbGeAlD
