nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—bile—Barrett's esophagus	0.405	0.514	CbGeAlD
Aluminium—TF—exocrine gland—Barrett's esophagus	0.134	0.17	CbGeAlD
Aluminium—ATP1A1—exocrine gland—Barrett's esophagus	0.0669	0.085	CbGeAlD
Aluminium—TF—epithelium—Barrett's esophagus	0.0581	0.0739	CbGeAlD
Aluminium—TF—digestive system—Barrett's esophagus	0.0442	0.0562	CbGeAlD
Aluminium—ATP1A1—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.0383	0.18	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.0302	0.141	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—CDX2—Barrett's esophagus	0.0301	0.141	CbGpPWpGaD
Aluminium—ATP1A1—epithelium—Barrett's esophagus	0.0291	0.037	CbGeAlD
Aluminium—ATP1A1—smooth muscle tissue—Barrett's esophagus	0.0281	0.0356	CbGeAlD
Aluminium—TF—Differentiation Pathway—BMP4—Barrett's esophagus	0.027	0.126	CbGpPWpGaD
Aluminium—ATP1A1—digestive system—Barrett's esophagus	0.0221	0.0281	CbGeAlD
Aluminium—TF—Differentiation Pathway—HGF—Barrett's esophagus	0.0163	0.0766	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—ATP4A—Barrett's esophagus	0.0133	0.0622	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—HGF—Barrett's esophagus	0.0109	0.0509	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—HGF—Barrett's esophagus	0.0103	0.0485	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.00893	0.0419	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.0055	0.0258	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	0.00482	0.0226	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00461	0.0216	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.00348	0.0163	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00337	0.0158	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00283	0.0133	CbGpPWpGaD
Aluminium—TF—Hemostasis—HGF—Barrett's esophagus	0.00248	0.0116	CbGpPWpGaD
Aluminium—TF—Hemostasis—TP53—Barrett's esophagus	0.000833	0.00391	CbGpPWpGaD
