nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP1A2—Estropipate—osteoporosis	0.107	0.209	CbGbCtD
Imiquimod—CYP3A4—Estropipate—osteoporosis	0.0562	0.11	CbGbCtD
Imiquimod—CYP3A4—Calcitriol—osteoporosis	0.0562	0.11	CbGbCtD
Imiquimod—CYP1A2—Conjugated Estrogens—osteoporosis	0.0507	0.099	CbGbCtD
Imiquimod—CYP3A4—Ergocalciferol—osteoporosis	0.0449	0.0877	CbGbCtD
Imiquimod—CYP1A2—Estradiol—osteoporosis	0.0445	0.0869	CbGbCtD
Imiquimod—CYP3A4—Raloxifene—osteoporosis	0.0375	0.0732	CbGbCtD
Imiquimod—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0362	0.0707	CbGbCtD
Imiquimod—CYP3A4—Cholecalciferol—osteoporosis	0.0289	0.0565	CbGbCtD
Imiquimod—CYP3A4—Conjugated Estrogens—osteoporosis	0.0266	0.0519	CbGbCtD
Imiquimod—CYP3A4—Estradiol—osteoporosis	0.0233	0.0455	CbGbCtD
Imiquimod—TLR8—Trafficking and processing of endosomal TLR—CTSK—osteoporosis	0.0167	0.144	CbGpPWpGaD
Imiquimod—TLR7—Trafficking and processing of endosomal TLR—CTSK—osteoporosis	0.0127	0.109	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IRAK3—osteoporosis	0.00332	0.0286	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—IRAK3—osteoporosis	0.00328	0.0283	CbGpPWpGaD
Imiquimod—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00284	0.0245	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—IRAK3—osteoporosis	0.00251	0.0217	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—IRAK3—osteoporosis	0.00249	0.0214	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—CTSK—osteoporosis	0.00249	0.0214	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—osteoporosis	0.00197	0.017	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—AGER—osteoporosis	0.00194	0.0167	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—CTSK—osteoporosis	0.00188	0.0162	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—AGER—osteoporosis	0.00187	0.0161	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—SPP1—osteoporosis	0.00166	0.0143	CbGpPWpGaD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—osteoporosis	0.00149	0.0129	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—AGER—osteoporosis	0.00147	0.0127	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—AGER—osteoporosis	0.00142	0.0122	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6R—osteoporosis	0.00141	0.0122	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—IL6R—osteoporosis	0.00138	0.0119	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—IL6R—osteoporosis	0.00134	0.0115	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—AGER—osteoporosis	0.00133	0.0114	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—SPP1—osteoporosis	0.0013	0.0112	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—SPP1—osteoporosis	0.00126	0.0108	CbGpPWpGaD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6R—osteoporosis	0.00107	0.00921	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—IRAK3—osteoporosis	0.00106	0.00916	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—IL6R—osteoporosis	0.00105	0.00905	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—IL6R—osteoporosis	0.00101	0.00873	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—AGER—osteoporosis	0.00101	0.00868	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—SPP1—osteoporosis	0.000981	0.00846	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—ACTG1—osteoporosis	0.000972	0.00838	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—IL6R—osteoporosis	0.00095	0.00819	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IL1B—osteoporosis	0.000936	0.00807	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—IRAK3—osteoporosis	0.000805	0.00694	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CTSK—osteoporosis	0.000805	0.00694	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—NFATC1—osteoporosis	0.000792	0.00683	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—ACTG1—osteoporosis	0.000736	0.00635	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—IL1B—osteoporosis	0.000731	0.0063	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—IL6R—osteoporosis	0.00072	0.0062	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—IL1B—osteoporosis	0.000709	0.00612	CbGpPWpGaD
