nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.125	0.215	CbGbCtD
Posaconazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0841	0.145	CbGbCtD
Posaconazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0802	0.139	CbGbCtD
Posaconazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0715	0.124	CbGbCtD
Posaconazole—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.07	0.121	CbGbCtD
Posaconazole—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0661	0.114	CbGbCtD
Posaconazole—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.042	0.0726	CbGbCtD
Posaconazole—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0396	0.0685	CbGbCtD
Posaconazole—Itraconazole—CYP1A1—chronic obstructive pulmonary disease	0.003	0.459	CrCbGaD
Posaconazole—Ketoconazole—CYP1A1—chronic obstructive pulmonary disease	0.0018	0.275	CrCbGaD
Posaconazole—Ketoconazole—CYP1A2—chronic obstructive pulmonary disease	0.00173	0.265	CrCbGaD
Posaconazole—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000284	0.000683	CcSEcCtD
Posaconazole—Hyperkinesia—Prednisone—chronic obstructive pulmonary disease	0.000283	0.000682	CcSEcCtD
Posaconazole—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000283	0.000681	CcSEcCtD
Posaconazole—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000282	0.00068	CcSEcCtD
Posaconazole—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000282	0.000679	CcSEcCtD
Posaconazole—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.000282	0.000678	CcSEcCtD
Posaconazole—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.00028	0.000674	CcSEcCtD
Posaconazole—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000278	0.000669	CcSEcCtD
Posaconazole—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000276	0.000665	CcSEcCtD
Posaconazole—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000275	0.000662	CcSEcCtD
Posaconazole—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000275	0.000662	CcSEcCtD
Posaconazole—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000275	0.000662	CcSEcCtD
Posaconazole—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000274	0.000659	CcSEcCtD
Posaconazole—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000273	0.000658	CcSEcCtD
Posaconazole—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000273	0.000657	CcSEcCtD
Posaconazole—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000273	0.000656	CcSEcCtD
Posaconazole—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.000272	0.000655	CcSEcCtD
Posaconazole—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000271	0.000653	CcSEcCtD
Posaconazole—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.00027	0.00065	CcSEcCtD
Posaconazole—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000269	0.000647	CcSEcCtD
Posaconazole—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000269	0.000647	CcSEcCtD
Posaconazole—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000268	0.000646	CcSEcCtD
Posaconazole—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000268	0.000646	CcSEcCtD
Posaconazole—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000266	0.000641	CcSEcCtD
Posaconazole—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000266	0.000641	CcSEcCtD
Posaconazole—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000265	0.000638	CcSEcCtD
Posaconazole—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000265	0.000637	CcSEcCtD
Posaconazole—Vascular purpura—Prednisone—chronic obstructive pulmonary disease	0.000263	0.000634	CcSEcCtD
Posaconazole—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000263	0.000632	CcSEcCtD
Posaconazole—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000262	0.000632	CcSEcCtD
Posaconazole—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000262	0.000632	CcSEcCtD
Posaconazole—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000262	0.00063	CcSEcCtD
Posaconazole—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000262	0.00063	CcSEcCtD
Posaconazole—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000261	0.000628	CcSEcCtD
Posaconazole—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.00026	0.000625	CcSEcCtD
Posaconazole—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000259	0.000624	CcSEcCtD
Posaconazole—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000259	0.000624	CcSEcCtD
Posaconazole—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000259	0.000623	CcSEcCtD
Posaconazole—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000258	0.000621	CcSEcCtD
Posaconazole—Injury—Prednisone—chronic obstructive pulmonary disease	0.000256	0.000617	CcSEcCtD
Posaconazole—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000256	0.000617	CcSEcCtD
Posaconazole—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000256	0.000616	CcSEcCtD
Posaconazole—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.000255	0.000614	CcSEcCtD
Posaconazole—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000254	0.000612	CcSEcCtD
Posaconazole—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000254	0.000612	CcSEcCtD
Posaconazole—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000254	0.000611	CcSEcCtD
Posaconazole—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000254	0.000611	CcSEcCtD
Posaconazole—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000254	0.000611	CcSEcCtD
Posaconazole—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000253	0.00061	CcSEcCtD
Posaconazole—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000252	0.000606	CcSEcCtD
Posaconazole—Constipation—Formoterol—chronic obstructive pulmonary disease	0.000252	0.000606	CcSEcCtD
Posaconazole—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000252	0.000606	CcSEcCtD
Posaconazole—Pain—Formoterol—chronic obstructive pulmonary disease	0.000252	0.000606	CcSEcCtD
Posaconazole—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000251	0.000605	CcSEcCtD
Posaconazole—Amnesia—Prednisone—chronic obstructive pulmonary disease	0.000251	0.000604	CcSEcCtD
Posaconazole—Increased appetite—Prednisone—chronic obstructive pulmonary disease	0.000251	0.000604	CcSEcCtD
Posaconazole—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.00025	0.000601	CcSEcCtD
Posaconazole—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000249	0.000599	CcSEcCtD
Posaconazole—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.000249	0.000598	CcSEcCtD
Posaconazole—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.000248	0.000597	CcSEcCtD
Posaconazole—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.000247	0.000595	CcSEcCtD
Posaconazole—Pain—Montelukast—chronic obstructive pulmonary disease	0.000247	0.000594	CcSEcCtD
Posaconazole—Acute coronary syndrome—Prednisolone—chronic obstructive pulmonary disease	0.000246	0.000593	CcSEcCtD
Posaconazole—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000246	0.000592	CcSEcCtD
Posaconazole—Neuropathy peripheral—Prednisolone—chronic obstructive pulmonary disease	0.000245	0.00059	CcSEcCtD
Posaconazole—Myocardial infarction—Prednisolone—chronic obstructive pulmonary disease	0.000245	0.00059	CcSEcCtD
Posaconazole—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.000245	0.000589	CcSEcCtD
Posaconazole—Purpura—Prednisone—chronic obstructive pulmonary disease	0.000245	0.000589	CcSEcCtD
Posaconazole—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000244	0.000587	CcSEcCtD
Posaconazole—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000244	0.000587	CcSEcCtD
Posaconazole—Conjunctivitis—Prednisolone—chronic obstructive pulmonary disease	0.000243	0.000585	CcSEcCtD
Posaconazole—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.000243	0.000584	CcSEcCtD
Posaconazole—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.000243	0.000584	CcSEcCtD
Posaconazole—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000242	0.000583	CcSEcCtD
Posaconazole—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000242	0.000582	CcSEcCtD
Posaconazole—Cardiac failure—Prednisone—chronic obstructive pulmonary disease	0.000242	0.000581	CcSEcCtD
Posaconazole—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000241	0.000581	CcSEcCtD
Posaconazole—Gastrointestinal pain—Formoterol—chronic obstructive pulmonary disease	0.000241	0.000579	CcSEcCtD
Posaconazole—Gastrointestinal pain—Arformoterol—chronic obstructive pulmonary disease	0.000241	0.000579	CcSEcCtD
Posaconazole—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00024	0.000578	CcSEcCtD
Posaconazole—Fatigue—Salbutamol—chronic obstructive pulmonary disease	0.00024	0.000577	CcSEcCtD
Posaconazole—Pain—Salbutamol—chronic obstructive pulmonary disease	0.000238	0.000572	CcSEcCtD
Posaconazole—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.000238	0.000572	CcSEcCtD
Posaconazole—Gastrointestinal pain—Montelukast—chronic obstructive pulmonary disease	0.000236	0.000568	CcSEcCtD
Posaconazole—Gastrointestinal haemorrhage—Prednisone—chronic obstructive pulmonary disease	0.000236	0.000567	CcSEcCtD
Posaconazole—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.000234	0.000563	CcSEcCtD
Posaconazole—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.000234	0.000563	CcSEcCtD
Posaconazole—Body temperature increased—Formoterol—chronic obstructive pulmonary disease	0.000233	0.00056	CcSEcCtD
Posaconazole—Abdominal pain—Arformoterol—chronic obstructive pulmonary disease	0.000233	0.00056	CcSEcCtD
Posaconazole—Abdominal pain—Formoterol—chronic obstructive pulmonary disease	0.000233	0.00056	CcSEcCtD
Posaconazole—Body temperature increased—Arformoterol—chronic obstructive pulmonary disease	0.000233	0.00056	CcSEcCtD
Posaconazole—Affect lability—Prednisone—chronic obstructive pulmonary disease	0.000232	0.000559	CcSEcCtD
Posaconazole—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.000232	0.000558	CcSEcCtD
Posaconazole—Psychotic disorder—Prednisone—chronic obstructive pulmonary disease	0.00023	0.000554	CcSEcCtD
Posaconazole—Rash—Tiotropium—chronic obstructive pulmonary disease	0.00023	0.000554	CcSEcCtD
Posaconazole—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.00023	0.000553	CcSEcCtD
Posaconazole—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.00023	0.000553	CcSEcCtD
Posaconazole—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.000229	0.000551	CcSEcCtD
Posaconazole—Feeling abnormal—Salbutamol—chronic obstructive pulmonary disease	0.000229	0.000551	CcSEcCtD
Posaconazole—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000229	0.00055	CcSEcCtD
Posaconazole—Bradycardia—Prednisolone—chronic obstructive pulmonary disease	0.000228	0.00055	CcSEcCtD
Posaconazole—Abdominal pain—Montelukast—chronic obstructive pulmonary disease	0.000228	0.000549	CcSEcCtD
Posaconazole—Body temperature increased—Montelukast—chronic obstructive pulmonary disease	0.000228	0.000549	CcSEcCtD
Posaconazole—Face oedema—Prednisone—chronic obstructive pulmonary disease	0.000228	0.000548	CcSEcCtD
Posaconazole—Gastrointestinal pain—Salbutamol—chronic obstructive pulmonary disease	0.000227	0.000547	CcSEcCtD
Posaconazole—Haemoglobin—Prednisolone—chronic obstructive pulmonary disease	0.000226	0.000543	CcSEcCtD
Posaconazole—Haemorrhage—Prednisolone—chronic obstructive pulmonary disease	0.000224	0.00054	CcSEcCtD
Posaconazole—Mood swings—Prednisone—chronic obstructive pulmonary disease	0.000223	0.000538	CcSEcCtD
Posaconazole—Urticaria—Salbutamol—chronic obstructive pulmonary disease	0.000221	0.000532	CcSEcCtD
Posaconazole—Abdominal pain—Salbutamol—chronic obstructive pulmonary disease	0.00022	0.000529	CcSEcCtD
Posaconazole—Body temperature increased—Salbutamol—chronic obstructive pulmonary disease	0.00022	0.000529	CcSEcCtD
Posaconazole—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.000217	0.000522	CcSEcCtD
Posaconazole—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.000217	0.000522	CcSEcCtD
Posaconazole—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.000217	0.000522	CcSEcCtD
Posaconazole—Dry skin—Prednisone—chronic obstructive pulmonary disease	0.000216	0.00052	CcSEcCtD
Posaconazole—Hypokalaemia—Prednisone—chronic obstructive pulmonary disease	0.000215	0.000516	CcSEcCtD
Posaconazole—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.000212	0.000511	CcSEcCtD
Posaconazole—Asthenia—Arformoterol—chronic obstructive pulmonary disease	0.000211	0.000508	CcSEcCtD
Posaconazole—Asthenia—Formoterol—chronic obstructive pulmonary disease	0.000211	0.000508	CcSEcCtD
Posaconazole—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.000208	0.000501	CcSEcCtD
Posaconazole—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.000208	0.000501	CcSEcCtD
Posaconazole—Alanine aminotransferase increased—Prednisone—chronic obstructive pulmonary disease	0.000208	0.0005	CcSEcCtD
Posaconazole—Muscular weakness—Prednisone—chronic obstructive pulmonary disease	0.000208	0.0005	CcSEcCtD
Posaconazole—Asthenia—Montelukast—chronic obstructive pulmonary disease	0.000207	0.000498	CcSEcCtD
Posaconazole—Abdominal distension—Prednisone—chronic obstructive pulmonary disease	0.000205	0.000494	CcSEcCtD
Posaconazole—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.000205	0.000493	CcSEcCtD
Posaconazole—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.000204	0.000491	CcSEcCtD
Posaconazole—Diarrhoea—Arformoterol—chronic obstructive pulmonary disease	0.000201	0.000485	CcSEcCtD
Posaconazole—Diarrhoea—Formoterol—chronic obstructive pulmonary disease	0.000201	0.000485	CcSEcCtD
Posaconazole—Arrhythmia—Prednisolone—chronic obstructive pulmonary disease	0.0002	0.000483	CcSEcCtD
Posaconazole—Pancreatitis—Prednisone—chronic obstructive pulmonary disease	0.0002	0.000481	CcSEcCtD
Posaconazole—Asthenia—Salbutamol—chronic obstructive pulmonary disease	0.000199	0.00048	CcSEcCtD
Posaconazole—Sweating increased—Prednisone—chronic obstructive pulmonary disease	0.000198	0.000478	CcSEcCtD
Posaconazole—Diarrhoea—Montelukast—chronic obstructive pulmonary disease	0.000197	0.000475	CcSEcCtD
Posaconazole—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.000197	0.000473	CcSEcCtD
Posaconazole—Erythema—Prednisolone—chronic obstructive pulmonary disease	0.000195	0.00047	CcSEcCtD
Posaconazole—Dizziness—Arformoterol—chronic obstructive pulmonary disease	0.000195	0.000469	CcSEcCtD
Posaconazole—Dizziness—Formoterol—chronic obstructive pulmonary disease	0.000195	0.000469	CcSEcCtD
Posaconazole—Dizziness—Montelukast—chronic obstructive pulmonary disease	0.000191	0.000459	CcSEcCtD
Posaconazole—Neutropenia—Prednisone—chronic obstructive pulmonary disease	0.00019	0.000459	CcSEcCtD
Posaconazole—Diarrhoea—Salbutamol—chronic obstructive pulmonary disease	0.00019	0.000458	CcSEcCtD
Posaconazole—Vomiting—Arformoterol—chronic obstructive pulmonary disease	0.000187	0.000451	CcSEcCtD
Posaconazole—Vomiting—Formoterol—chronic obstructive pulmonary disease	0.000187	0.000451	CcSEcCtD
Posaconazole—Rash—Formoterol—chronic obstructive pulmonary disease	0.000186	0.000447	CcSEcCtD
Posaconazole—Rash—Arformoterol—chronic obstructive pulmonary disease	0.000186	0.000447	CcSEcCtD
Posaconazole—Dermatitis—Arformoterol—chronic obstructive pulmonary disease	0.000185	0.000446	CcSEcCtD
Posaconazole—Dermatitis—Formoterol—chronic obstructive pulmonary disease	0.000185	0.000446	CcSEcCtD
Posaconazole—Weight increased—Prednisone—chronic obstructive pulmonary disease	0.000185	0.000446	CcSEcCtD
Posaconazole—Headache—Formoterol—chronic obstructive pulmonary disease	0.000184	0.000444	CcSEcCtD
Posaconazole—Headache—Arformoterol—chronic obstructive pulmonary disease	0.000184	0.000444	CcSEcCtD
Posaconazole—Weight decreased—Prednisone—chronic obstructive pulmonary disease	0.000184	0.000444	CcSEcCtD
Posaconazole—Vision blurred—Prednisolone—chronic obstructive pulmonary disease	0.000184	0.000443	CcSEcCtD
Posaconazole—Dizziness—Salbutamol—chronic obstructive pulmonary disease	0.000184	0.000442	CcSEcCtD
Posaconazole—Hyperglycaemia—Prednisone—chronic obstructive pulmonary disease	0.000184	0.000442	CcSEcCtD
Posaconazole—Vomiting—Montelukast—chronic obstructive pulmonary disease	0.000183	0.000441	CcSEcCtD
Posaconazole—Rash—Montelukast—chronic obstructive pulmonary disease	0.000182	0.000438	CcSEcCtD
Posaconazole—Dermatitis—Montelukast—chronic obstructive pulmonary disease	0.000182	0.000437	CcSEcCtD
Posaconazole—Ill-defined disorder—Prednisolone—chronic obstructive pulmonary disease	0.000181	0.000436	CcSEcCtD
Posaconazole—Headache—Montelukast—chronic obstructive pulmonary disease	0.000181	0.000435	CcSEcCtD
Posaconazole—Acute coronary syndrome—Prednisone—chronic obstructive pulmonary disease	0.000179	0.000431	CcSEcCtD
Posaconazole—Neuropathy peripheral—Prednisone—chronic obstructive pulmonary disease	0.000178	0.000429	CcSEcCtD
Posaconazole—Myocardial infarction—Prednisone—chronic obstructive pulmonary disease	0.000178	0.000429	CcSEcCtD
Posaconazole—Vomiting—Salbutamol—chronic obstructive pulmonary disease	0.000177	0.000425	CcSEcCtD
Posaconazole—Malaise—Prednisolone—chronic obstructive pulmonary disease	0.000176	0.000424	CcSEcCtD
Posaconazole—Vertigo—Prednisolone—chronic obstructive pulmonary disease	0.000176	0.000422	CcSEcCtD
Posaconazole—Rash—Salbutamol—chronic obstructive pulmonary disease	0.000175	0.000422	CcSEcCtD
Posaconazole—Syncope—Prednisolone—chronic obstructive pulmonary disease	0.000175	0.000422	CcSEcCtD
Posaconazole—Dermatitis—Salbutamol—chronic obstructive pulmonary disease	0.000175	0.000422	CcSEcCtD
Posaconazole—Nausea—Arformoterol—chronic obstructive pulmonary disease	0.000175	0.000421	CcSEcCtD
Posaconazole—Nausea—Formoterol—chronic obstructive pulmonary disease	0.000175	0.000421	CcSEcCtD
Posaconazole—Headache—Salbutamol—chronic obstructive pulmonary disease	0.000174	0.000419	CcSEcCtD
Posaconazole—Loss of consciousness—Prednisolone—chronic obstructive pulmonary disease	0.000172	0.000413	CcSEcCtD
Posaconazole—Nausea—Montelukast—chronic obstructive pulmonary disease	0.000171	0.000412	CcSEcCtD
Posaconazole—Convulsion—Prednisolone—chronic obstructive pulmonary disease	0.000169	0.000407	CcSEcCtD
Posaconazole—Hypertension—Prednisolone—chronic obstructive pulmonary disease	0.000169	0.000406	CcSEcCtD
Posaconazole—Bradycardia—Prednisone—chronic obstructive pulmonary disease	0.000166	0.0004	CcSEcCtD
Posaconazole—Nausea—Salbutamol—chronic obstructive pulmonary disease	0.000165	0.000397	CcSEcCtD
Posaconazole—Discomfort—Prednisolone—chronic obstructive pulmonary disease	0.000164	0.000396	CcSEcCtD
Posaconazole—Haemoglobin—Prednisone—chronic obstructive pulmonary disease	0.000164	0.000395	CcSEcCtD
Posaconazole—Haemorrhage—Prednisone—chronic obstructive pulmonary disease	0.000163	0.000393	CcSEcCtD
Posaconazole—Connective tissue disorder—Prednisone—chronic obstructive pulmonary disease	0.00016	0.000386	CcSEcCtD
Posaconazole—Oedema—Prednisolone—chronic obstructive pulmonary disease	0.000159	0.000384	CcSEcCtD
Posaconazole—Shock—Prednisolone—chronic obstructive pulmonary disease	0.000157	0.000378	CcSEcCtD
Posaconazole—Tachycardia—Prednisolone—chronic obstructive pulmonary disease	0.000156	0.000375	CcSEcCtD
Posaconazole—Hyperhidrosis—Prednisolone—chronic obstructive pulmonary disease	0.000154	0.000371	CcSEcCtD
Posaconazole—Eye disorder—Prednisone—chronic obstructive pulmonary disease	0.000152	0.000367	CcSEcCtD
Posaconazole—Flushing—Prednisone—chronic obstructive pulmonary disease	0.000151	0.000364	CcSEcCtD
Posaconazole—Angiopathy—Prednisone—chronic obstructive pulmonary disease	0.000148	0.000356	CcSEcCtD
Posaconazole—Immune system disorder—Prednisone—chronic obstructive pulmonary disease	0.000147	0.000355	CcSEcCtD
