nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Pilocarpine—glaucoma	0.0747	0.235	CbGbCtD
Paricalcitol—CYP3A4—Brinzolamide—glaucoma	0.0586	0.185	CbGbCtD
Paricalcitol—CYP3A4—Dorzolamide—glaucoma	0.0566	0.178	CbGbCtD
Paricalcitol—CYP3A4—Methazolamide—glaucoma	0.0505	0.159	CbGbCtD
Paricalcitol—CYP3A4—Acetazolamide—glaucoma	0.0403	0.127	CbGbCtD
Paricalcitol—CYP3A4—Clonidine—glaucoma	0.0365	0.115	CbGbCtD
Paricalcitol—VDR—Direct p53 effectors—POU4F2—glaucoma	0.00325	0.0564	CbGpPWpGaD
Paricalcitol—UGT1A4—Tamoxifen metabolism—CYP1B1—glaucoma	0.00275	0.0477	CbGpPWpGaD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.00243	0.0421	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00234	0.0406	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00196	0.034	CbGpPWpGaD
Paricalcitol—VDR—Ovarian Infertility Genes—CCND2—glaucoma	0.00193	0.0335	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—POU4F1—glaucoma	0.00178	0.0309	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.00148	0.0257	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—CYP1B1—glaucoma	0.00147	0.0255	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.00146	0.0254	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors—NR3C1—glaucoma	0.00133	0.023	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IL1A—glaucoma	0.00122	0.0211	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.0012	0.0209	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—SLC6A13—glaucoma	0.00115	0.0199	CbGpPWpGaD
Paricalcitol—UGT1A4—Phase II conjugation—GSTT1—glaucoma	0.0011	0.019	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.00105	0.0182	CbGpPWpGaD
