nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ERBB3—exocrine gland—larynx cancer	0.0867	0.0867	CbGeAlD
Gefitinib—ERBB3—mouth—larynx cancer	0.0648	0.0648	CbGeAlD
Gefitinib—SBK1—thyroid gland—larynx cancer	0.0495	0.0495	CbGeAlD
Gefitinib—CHEK2—thyroid gland—larynx cancer	0.0431	0.0431	CbGeAlD
Gefitinib—ERBB3—epithelium—larynx cancer	0.0377	0.0377	CbGeAlD
Gefitinib—MKNK2—epithelium—larynx cancer	0.0359	0.0359	CbGeAlD
Gefitinib—CSNK1E—trachea—larynx cancer	0.0346	0.0346	CbGeAlD
Gefitinib—IRAK4—trachea—larynx cancer	0.034	0.034	CbGeAlD
Gefitinib—ERBB3—trachea—larynx cancer	0.0333	0.0333	CbGeAlD
Gefitinib—MKNK2—trachea—larynx cancer	0.0317	0.0317	CbGeAlD
Gefitinib—SBK1—lymph node—larynx cancer	0.0307	0.0307	CbGeAlD
Gefitinib—EGFR—thyroid gland—larynx cancer	0.0284	0.0284	CbGeAlD
Gefitinib—CSNK1E—thyroid gland—larynx cancer	0.0273	0.0273	CbGeAlD
Gefitinib—IRAK4—thyroid gland—larynx cancer	0.0269	0.0269	CbGeAlD
Gefitinib—CHEK2—lymph node—larynx cancer	0.0268	0.0268	CbGeAlD
Gefitinib—ERBB3—thyroid gland—larynx cancer	0.0264	0.0264	CbGeAlD
Gefitinib—MKNK2—thyroid gland—larynx cancer	0.0251	0.0251	CbGeAlD
Gefitinib—IRAK1—thyroid gland—larynx cancer	0.0251	0.0251	CbGeAlD
Gefitinib—MKNK1—thyroid gland—larynx cancer	0.0248	0.0248	CbGeAlD
Gefitinib—MAP2K5—trachea—larynx cancer	0.023	0.023	CbGeAlD
Gefitinib—CYP1A1—mouth—larynx cancer	0.0207	0.0207	CbGeAlD
Gefitinib—STK10—thyroid gland—larynx cancer	0.0204	0.0204	CbGeAlD
Gefitinib—MAP2K5—thyroid gland—larynx cancer	0.0182	0.0182	CbGeAlD
Gefitinib—EGFR—lymph node—larynx cancer	0.0177	0.0177	CbGeAlD
Gefitinib—CSNK1E—lymph node—larynx cancer	0.017	0.017	CbGeAlD
Gefitinib—IRAK4—lymph node—larynx cancer	0.0167	0.0167	CbGeAlD
Gefitinib—ERBB3—lymph node—larynx cancer	0.0164	0.0164	CbGeAlD
Gefitinib—MKNK2—lymph node—larynx cancer	0.0156	0.0156	CbGeAlD
Gefitinib—IRAK1—lymph node—larynx cancer	0.0156	0.0156	CbGeAlD
Gefitinib—MKNK1—lymph node—larynx cancer	0.0154	0.0154	CbGeAlD
Gefitinib—STK10—lymph node—larynx cancer	0.0127	0.0127	CbGeAlD
Gefitinib—CYP1A1—epithelium—larynx cancer	0.012	0.012	CbGeAlD
Gefitinib—MAP2K5—lymph node—larynx cancer	0.0113	0.0113	CbGeAlD
Gefitinib—CYP1A1—trachea—larynx cancer	0.0106	0.0106	CbGeAlD
Gefitinib—ORM1—lymph node—larynx cancer	0.00919	0.00919	CbGeAlD
Gefitinib—ABCG2—thyroid gland—larynx cancer	0.00886	0.00886	CbGeAlD
Gefitinib—CYP1A1—thyroid gland—larynx cancer	0.00841	0.00841	CbGeAlD
Gefitinib—ALB—lymph node—larynx cancer	0.00805	0.00805	CbGeAlD
Gefitinib—ABCB1—epithelium—larynx cancer	0.00625	0.00625	CbGeAlD
Gefitinib—ABCB1—trachea—larynx cancer	0.00552	0.00552	CbGeAlD
Gefitinib—ABCG2—lymph node—larynx cancer	0.0055	0.0055	CbGeAlD
Gefitinib—CYP1A1—lymph node—larynx cancer	0.00523	0.00523	CbGeAlD
Gefitinib—ABCB1—thyroid gland—larynx cancer	0.00437	0.00437	CbGeAlD
Gefitinib—ABCB1—lymph node—larynx cancer	0.00271	0.00271	CbGeAlD
