nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CYP1A2—Omeprazole—Barrett's esophagus	0.181	0.371	CbGbCtD
Maprotiline—ABCB1—Omeprazole—Barrett's esophagus	0.158	0.324	CbGbCtD
Maprotiline—CYP2D6—Omeprazole—Barrett's esophagus	0.149	0.305	CbGbCtD
Maprotiline—ORM1—bile—Barrett's esophagus	0.0273	0.402	CbGeAlD
Maprotiline—Tongue discolouration—Esomeprazole—Barrett's esophagus	0.00939	0.0231	CcSEcCtD
Maprotiline—Tongue discolouration—Omeprazole—Barrett's esophagus	0.00939	0.0231	CcSEcCtD
Maprotiline—Sleep disturbance—Esomeprazole—Barrett's esophagus	0.0081	0.0199	CcSEcCtD
Maprotiline—Sleep disturbance—Omeprazole—Barrett's esophagus	0.0081	0.0199	CcSEcCtD
Maprotiline—CHRM3—exocrine gland—Barrett's esophagus	0.00683	0.101	CbGeAlD
Maprotiline—Petechiae—Esomeprazole—Barrett's esophagus	0.00552	0.0136	CcSEcCtD
Maprotiline—Petechiae—Omeprazole—Barrett's esophagus	0.00552	0.0136	CcSEcCtD
Maprotiline—CHRM5—epithelium—Barrett's esophagus	0.00532	0.0784	CbGeAlD
Maprotiline—Aggression—Omeprazole—Barrett's esophagus	0.00517	0.0127	CcSEcCtD
Maprotiline—Aggression—Esomeprazole—Barrett's esophagus	0.00517	0.0127	CcSEcCtD
Maprotiline—Bone disorder—Esomeprazole—Barrett's esophagus	0.00503	0.0124	CcSEcCtD
Maprotiline—Bone disorder—Omeprazole—Barrett's esophagus	0.00503	0.0124	CcSEcCtD
Maprotiline—Blood pressure increased—Omeprazole—Barrett's esophagus	0.00454	0.0112	CcSEcCtD
Maprotiline—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.00454	0.0112	CcSEcCtD
Maprotiline—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00406	0.01	CcSEcCtD
Maprotiline—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00406	0.01	CcSEcCtD
Maprotiline—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00381	0.00937	CcSEcCtD
Maprotiline—Sleep disorder—Omeprazole—Barrett's esophagus	0.00381	0.00937	CcSEcCtD
Maprotiline—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00368	0.00907	CcSEcCtD
Maprotiline—Vascular purpura—Omeprazole—Barrett's esophagus	0.00368	0.00907	CcSEcCtD
Maprotiline—Hot flush—Omeprazole—Barrett's esophagus	0.00352	0.00867	CcSEcCtD
Maprotiline—Hot flush—Esomeprazole—Barrett's esophagus	0.00352	0.00867	CcSEcCtD
Maprotiline—Increased appetite—Omeprazole—Barrett's esophagus	0.00351	0.00863	CcSEcCtD
Maprotiline—Increased appetite—Esomeprazole—Barrett's esophagus	0.00351	0.00863	CcSEcCtD
Maprotiline—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00349	0.0086	CcSEcCtD
Maprotiline—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00349	0.0086	CcSEcCtD
Maprotiline—Purpura—Esomeprazole—Barrett's esophagus	0.00342	0.00842	CcSEcCtD
Maprotiline—Purpura—Omeprazole—Barrett's esophagus	0.00342	0.00842	CcSEcCtD
Maprotiline—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00329	0.00811	CcSEcCtD
Maprotiline—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00329	0.00811	CcSEcCtD
Maprotiline—Breast disorder—Omeprazole—Barrett's esophagus	0.00298	0.00733	CcSEcCtD
Maprotiline—Breast disorder—Esomeprazole—Barrett's esophagus	0.00298	0.00733	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00297	0.0073	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00297	0.0073	CcSEcCtD
Maprotiline—Muscular weakness—Omeprazole—Barrett's esophagus	0.00291	0.00715	CcSEcCtD
Maprotiline—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00291	0.00715	CcSEcCtD
Maprotiline—CHRM3—smooth muscle tissue—Barrett's esophagus	0.00286	0.0423	CbGeAlD
Maprotiline—Dysphagia—Esomeprazole—Barrett's esophagus	0.00285	0.00701	CcSEcCtD
Maprotiline—Dysphagia—Omeprazole—Barrett's esophagus	0.00285	0.00701	CcSEcCtD
Maprotiline—HTR7—epithelium—Barrett's esophagus	0.00283	0.0417	CbGeAlD
Maprotiline—Bronchospasm—Omeprazole—Barrett's esophagus	0.0028	0.0069	CcSEcCtD
Maprotiline—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0028	0.0069	CcSEcCtD
Maprotiline—Sweating increased—Omeprazole—Barrett's esophagus	0.00277	0.00683	CcSEcCtD
Maprotiline—Sweating increased—Esomeprazole—Barrett's esophagus	0.00277	0.00683	CcSEcCtD
Maprotiline—HTR7—smooth muscle tissue—Barrett's esophagus	0.00273	0.0402	CbGeAlD
