nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—TNFSF11—skull—brain cancer	0.0506	0.252	CbGeAlD
Lenalidomide—PTGS2—Etoposide—brain cancer	0.0311	0.752	CbGbCtD
Lenalidomide—TNFSF11—Differentiation Pathway—ALK—brain cancer	0.0238	0.118	CbGpPWpGaD
Lenalidomide—CDH5—Cell-cell junction organization—CLDN6—brain cancer	0.0189	0.0936	CbGpPWpGaD
Lenalidomide—CDH5—endothelium—brain cancer	0.0171	0.0851	CbGeAlD
Lenalidomide—CDH5—blood vessel—brain cancer	0.0157	0.0784	CbGeAlD
Lenalidomide—TNFSF11—Osteoblast Signaling—PDGFRA—brain cancer	0.0157	0.0777	CbGpPWpGaD
Lenalidomide—CDH5—Cell junction organization—CLDN6—brain cancer	0.0143	0.0708	CbGpPWpGaD
Lenalidomide—TNFSF11—Osteoclast Signaling—SPP1—brain cancer	0.0137	0.0678	CbGpPWpGaD
Lenalidomide—ABCB1—Etoposide—brain cancer	0.0103	0.248	CbGbCtD
Lenalidomide—CDH5—Cell-Cell communication—CLDN6—brain cancer	0.0102	0.0504	CbGpPWpGaD
Lenalidomide—TNFSF11—Differentiation Pathway—SHH—brain cancer	0.00988	0.049	CbGpPWpGaD
Lenalidomide—CDH5—VEGFR2 mediated vascular permeability—VAV1—brain cancer	0.00832	0.0413	CbGpPWpGaD
Lenalidomide—TNFSF11—IL6-mediated signaling events—VAV1—brain cancer	0.00726	0.036	CbGpPWpGaD
Lenalidomide—TNFSF11—endocrine gland—brain cancer	0.0064	0.0319	CbGeAlD
Lenalidomide—TNFSF11—head—brain cancer	0.00632	0.0315	CbGeAlD
Lenalidomide—Thalidomide—CYP2C9—brain cancer	0.00631	1	CrCbGaD
Lenalidomide—CDH5—pituitary gland—brain cancer	0.00622	0.031	CbGeAlD
Lenalidomide—CDH5—medulla oblongata—brain cancer	0.006	0.0299	CbGeAlD
Lenalidomide—CDH5—midbrain—brain cancer	0.00549	0.0273	CbGeAlD
Lenalidomide—CDH5—spinal cord—brain cancer	0.00535	0.0267	CbGeAlD
Lenalidomide—CRBN—telencephalon—brain cancer	0.00485	0.0242	CbGeAlD
Lenalidomide—CDH5—endocrine gland—brain cancer	0.00482	0.024	CbGeAlD
Lenalidomide—CDH5—head—brain cancer	0.00476	0.0237	CbGeAlD
Lenalidomide—PTGS2—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00443	0.022	CbGpPWpGaD
Lenalidomide—CDH5—central nervous system—brain cancer	0.00434	0.0216	CbGeAlD
Lenalidomide—CDH5—cerebellum—brain cancer	0.00424	0.0211	CbGeAlD
Lenalidomide—CRBN—gonad—brain cancer	0.00405	0.0202	CbGeAlD
Lenalidomide—CRBN—pituitary gland—brain cancer	0.00395	0.0197	CbGeAlD
Lenalidomide—CRBN—medulla oblongata—brain cancer	0.00381	0.019	CbGeAlD
Lenalidomide—CDH5—VEGFR2 mediated vascular permeability—CTNNB1—brain cancer	0.00359	0.0178	CbGpPWpGaD
Lenalidomide—CRBN—midbrain—brain cancer	0.00348	0.0174	CbGeAlD
Lenalidomide—CDH5—brain—brain cancer	0.00345	0.0172	CbGeAlD
Lenalidomide—CRBN—spinal cord—brain cancer	0.0034	0.0169	CbGeAlD
Lenalidomide—CDH5—Adherens junctions interactions—CTNNB1—brain cancer	0.0034	0.0169	CbGpPWpGaD
Lenalidomide—TNFSF11—RANKL/RANK Signaling Pathway—RELA—brain cancer	0.00317	0.0157	CbGpPWpGaD
Lenalidomide—PTGS2—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00307	0.0152	CbGpPWpGaD
Lenalidomide—CRBN—endocrine gland—brain cancer	0.00306	0.0152	CbGeAlD
Lenalidomide—CRBN—head—brain cancer	0.00302	0.0151	CbGeAlD
Lenalidomide—PTGS2—endothelium—brain cancer	0.00295	0.0147	CbGeAlD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—VAV1—brain cancer	0.00285	0.0141	CbGpPWpGaD
Lenalidomide—CRBN—central nervous system—brain cancer	0.00276	0.0137	CbGeAlD
Lenalidomide—TNFSF11—IL6-mediated signaling events—STAT3—brain cancer	0.00273	0.0135	CbGpPWpGaD
Lenalidomide—PTGS2—blood vessel—brain cancer	0.00272	0.0136	CbGeAlD
Lenalidomide—TNFSF11—Differentiation Pathway—VEGFA—brain cancer	0.00271	0.0134	CbGpPWpGaD
Lenalidomide—CRBN—cerebellum—brain cancer	0.0027	0.0134	CbGeAlD
Lenalidomide—CDH5—Signaling by VEGF—VAV1—brain cancer	0.00269	0.0133	CbGpPWpGaD
Lenalidomide—TNFSF11—IL6-mediated signaling events—MYC—brain cancer	0.00254	0.0126	CbGpPWpGaD
Lenalidomide—CRBN—brain—brain cancer	0.00219	0.0109	CbGeAlD
Lenalidomide—CDH5—Cell-cell junction organization—CTNNB1—brain cancer	0.00195	0.00968	CbGpPWpGaD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—CTNNB1—brain cancer	0.00177	0.00876	CbGpPWpGaD
Lenalidomide—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00171	0.0085	CbGpPWpGaD
Lenalidomide—PTGS2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00169	0.00839	CbGpPWpGaD
Lenalidomide—ABCB1—blood vessel—brain cancer	0.00168	0.00839	CbGeAlD
Lenalidomide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00163	0.0081	CbGpPWpGaD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—brain cancer	0.00155	0.00771	CbGpPWpGaD
Lenalidomide—CDH5—Cell junction organization—CTNNB1—brain cancer	0.00148	0.00733	CbGpPWpGaD
Lenalidomide—PTGS2—telencephalon—brain cancer	0.00132	0.00658	CbGeAlD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—CTNNB1—brain cancer	0.00123	0.00609	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—OR4C12—brain cancer	0.00116	0.00576	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—OR14C36—brain cancer	0.00116	0.00576	CbGpPWpGaD
Lenalidomide—CDH5—Signaling by VEGF—CTNNB1—brain cancer	0.00116	0.00575	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—VEGFA—brain cancer	0.00108	0.00536	CbGpPWpGaD
Lenalidomide—PTGS2—pituitary gland—brain cancer	0.00108	0.00536	CbGeAlD
Lenalidomide—CDH5—Cell-Cell communication—CTNNB1—brain cancer	0.00105	0.00521	CbGpPWpGaD
Lenalidomide—PTGS2—medulla oblongata—brain cancer	0.00104	0.00517	CbGeAlD
Lenalidomide—CDH5—Signaling by VEGF—VEGFA—brain cancer	0.00102	0.00506	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—DTX2—brain cancer	0.000988	0.0049	CbGpPWpGaD
Lenalidomide—PTGS2—midbrain—brain cancer	0.000949	0.00473	CbGeAlD
Lenalidomide—PTGS2—spinal cord—brain cancer	0.000926	0.00461	CbGeAlD
Lenalidomide—PTGS2—endocrine gland—brain cancer	0.000833	0.00415	CbGeAlD
Lenalidomide—PTGS2—head—brain cancer	0.000823	0.0041	CbGeAlD
Lenalidomide—ABCB1—telencephalon—brain cancer	0.000817	0.00407	CbGeAlD
Lenalidomide—PTGS2—central nervous system—brain cancer	0.000751	0.00374	CbGeAlD
Lenalidomide—CDH5—Signaling Pathways—PTCH2—brain cancer	0.000748	0.00371	CbGpPWpGaD
Lenalidomide—PTGS2—cerebellum—brain cancer	0.000734	0.00366	CbGeAlD
Lenalidomide—CDH5—Signaling Pathways—HES5—brain cancer	0.000725	0.0036	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—STRADA—brain cancer	0.000704	0.00349	CbGpPWpGaD
Lenalidomide—ABCB1—gonad—brain cancer	0.000682	0.0034	CbGeAlD
Lenalidomide—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—SKP2—brain cancer	0.000667	0.00331	CbGpPWpGaD
Lenalidomide—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—brain cancer	0.000667	0.00331	CbGpPWpGaD
Lenalidomide—ABCB1—pituitary gland—brain cancer	0.000665	0.00331	CbGeAlD
Lenalidomide—ABCB1—medulla oblongata—brain cancer	0.000642	0.0032	CbGeAlD
Lenalidomide—PTGS2—Spinal Cord Injury—GFAP—brain cancer	0.000622	0.00309	CbGpPWpGaD
Lenalidomide—PTGS2—brain—brain cancer	0.000596	0.00297	CbGeAlD
Lenalidomide—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—brain cancer	0.000595	0.00295	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—ABR—brain cancer	0.000587	0.00291	CbGpPWpGaD
Lenalidomide—ABCB1—midbrain—brain cancer	0.000587	0.00292	CbGeAlD
Lenalidomide—PTGS2—S1P1 pathway—VEGFA—brain cancer	0.000581	0.00288	CbGpPWpGaD
Lenalidomide—ABCB1—spinal cord—brain cancer	0.000573	0.00285	CbGeAlD
Lenalidomide—CDH5—Signaling Pathways—GLI2—brain cancer	0.000567	0.00281	CbGpPWpGaD
Lenalidomide—PTGS2—C-MYB transcription factor network—CDK6—brain cancer	0.000545	0.0027	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—GLI1—brain cancer	0.000533	0.00265	CbGpPWpGaD
Lenalidomide—ABCB1—endocrine gland—brain cancer	0.000516	0.00257	CbGeAlD
Lenalidomide—ABCB1—head—brain cancer	0.000509	0.00254	CbGeAlD
Lenalidomide—CDH5—Signaling Pathways—SUFU—brain cancer	0.000506	0.00251	CbGpPWpGaD
Lenalidomide—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—brain cancer	0.000488	0.00242	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—GFAP—brain cancer	0.000488	0.00242	CbGpPWpGaD
Lenalidomide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—brain cancer	0.000476	0.00236	CbGpPWpGaD
Lenalidomide—ABCB1—central nervous system—brain cancer	0.000465	0.00231	CbGeAlD
Lenalidomide—CDH5—Signaling Pathways—HEY1—brain cancer	0.000462	0.00229	CbGpPWpGaD
Lenalidomide—ABCB1—cerebellum—brain cancer	0.000454	0.00226	CbGeAlD
Lenalidomide—CDH5—Signaling Pathways—DLL1—brain cancer	0.000453	0.00225	CbGpPWpGaD
Lenalidomide—Hallucination—Carmustine—brain cancer	0.000422	0.000767	CcSEcCtD
Lenalidomide—Hypoaesthesia—Carmustine—brain cancer	0.000422	0.000767	CcSEcCtD
Lenalidomide—Decreased appetite—Procarbazine—brain cancer	0.000419	0.000761	CcSEcCtD
Lenalidomide—Alanine aminotransferase increased—Etoposide—brain cancer	0.000418	0.00076	CcSEcCtD
Lenalidomide—Oedema peripheral—Carmustine—brain cancer	0.000418	0.000759	CcSEcCtD
Lenalidomide—Connective tissue disorder—Carmustine—brain cancer	0.000417	0.000758	CcSEcCtD
Lenalidomide—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—brain cancer	0.000417	0.00207	CbGpPWpGaD
Lenalidomide—Fatigue—Procarbazine—brain cancer	0.000415	0.000755	CcSEcCtD
Lenalidomide—Haemoglobin—Temozolomide—brain cancer	0.000412	0.000749	CcSEcCtD
Lenalidomide—Malaise—Hydroxyurea—brain cancer	0.000412	0.000749	CcSEcCtD
Lenalidomide—Constipation—Procarbazine—brain cancer	0.000412	0.000749	CcSEcCtD
Lenalidomide—Pain—Procarbazine—brain cancer	0.000412	0.000749	CcSEcCtD
Lenalidomide—Hepatitis—Temozolomide—brain cancer	0.00041	0.000745	CcSEcCtD
Lenalidomide—Haemorrhage—Temozolomide—brain cancer	0.00041	0.000745	CcSEcCtD
Lenalidomide—Dysphagia—Etoposide—brain cancer	0.00041	0.000745	CcSEcCtD
Lenalidomide—Leukopenia—Hydroxyurea—brain cancer	0.000409	0.000743	CcSEcCtD
Lenalidomide—Visual impairment—Carmustine—brain cancer	0.000409	0.000743	CcSEcCtD
Lenalidomide—Hallucination—Temozolomide—brain cancer	0.000408	0.000741	CcSEcCtD
Lenalidomide—Hypoaesthesia—Temozolomide—brain cancer	0.000408	0.000741	CcSEcCtD
Lenalidomide—Pharyngitis—Temozolomide—brain cancer	0.000407	0.000739	CcSEcCtD
Lenalidomide—Urinary tract disorder—Temozolomide—brain cancer	0.000405	0.000736	CcSEcCtD
Lenalidomide—Oedema peripheral—Temozolomide—brain cancer	0.000404	0.000734	CcSEcCtD
Lenalidomide—Connective tissue disorder—Temozolomide—brain cancer	0.000403	0.000732	CcSEcCtD
Lenalidomide—Urethral disorder—Temozolomide—brain cancer	0.000402	0.00073	CcSEcCtD
Lenalidomide—PTGS2—C-MYB transcription factor network—HES1—brain cancer	0.000401	0.00199	CbGpPWpGaD
Lenalidomide—Sweating increased—Etoposide—brain cancer	0.000399	0.000725	CcSEcCtD
