nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—Hypotensive—Furosemide—dilated cardiomyopathy	0.0401	0.0526	CcSEcCtD
Tapentadol—Lethargy—Spironolactone—dilated cardiomyopathy	0.0199	0.0261	CcSEcCtD
Tapentadol—Ataxia—Spironolactone—dilated cardiomyopathy	0.0183	0.0241	CcSEcCtD
Tapentadol—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.0169	0.0222	CcSEcCtD
Tapentadol—Drug interaction—Furosemide—dilated cardiomyopathy	0.0158	0.0207	CcSEcCtD
Tapentadol—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0155	0.0204	CcSEcCtD
Tapentadol—Memory impairment—Lisinopril—dilated cardiomyopathy	0.014	0.0184	CcSEcCtD
Tapentadol—CYP2C9—cardial valve—dilated cardiomyopathy	0.0127	0.627	CbGeAlD
Tapentadol—Mental disability—Furosemide—dilated cardiomyopathy	0.0127	0.0167	CcSEcCtD
Tapentadol—Drug interaction—Lisinopril—dilated cardiomyopathy	0.0118	0.0155	CcSEcCtD
Tapentadol—Lethargy—Furosemide—dilated cardiomyopathy	0.0108	0.0142	CcSEcCtD
Tapentadol—Irritability—Furosemide—dilated cardiomyopathy	0.0101	0.0133	CcSEcCtD
Tapentadol—Confusional state—Spironolactone—dilated cardiomyopathy	0.00967	0.0127	CcSEcCtD
Tapentadol—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00959	0.0126	CcSEcCtD
Tapentadol—Somnolence—Spironolactone—dilated cardiomyopathy	0.00852	0.0112	CcSEcCtD
Tapentadol—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00847	0.0111	CcSEcCtD
Tapentadol—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00828	0.0109	CcSEcCtD
Tapentadol—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00796	0.0105	CcSEcCtD
Tapentadol—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0079	0.0104	CcSEcCtD
Tapentadol—Urticaria—Spironolactone—dilated cardiomyopathy	0.00761	0.01	CcSEcCtD
Tapentadol—Irritability—Lisinopril—dilated cardiomyopathy	0.0076	0.00998	CcSEcCtD
Tapentadol—Ataxia—Lisinopril—dilated cardiomyopathy	0.00749	0.00983	CcSEcCtD
Tapentadol—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00725	0.00952	CcSEcCtD
Tapentadol—Urethral disorder—Furosemide—dilated cardiomyopathy	0.0072	0.00945	CcSEcCtD
Tapentadol—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00719	0.00945	CcSEcCtD
Tapentadol—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00712	0.00935	CcSEcCtD
Tapentadol—Visual impairment—Furosemide—dilated cardiomyopathy	0.00707	0.00929	CcSEcCtD
Tapentadol—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00706	0.00928	CcSEcCtD
Tapentadol—Eye disorder—Furosemide—dilated cardiomyopathy	0.00686	0.00901	CcSEcCtD
Tapentadol—SLC6A2—sympathetic nervous system—dilated cardiomyopathy	0.00685	0.338	CbGeAlD
Tapentadol—Pruritus—Spironolactone—dilated cardiomyopathy	0.00678	0.00891	CcSEcCtD
Tapentadol—Angiopathy—Furosemide—dilated cardiomyopathy	0.00666	0.00875	CcSEcCtD
Tapentadol—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00663	0.00871	CcSEcCtD
Tapentadol—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00656	0.00861	CcSEcCtD
Tapentadol—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00639	0.0084	CcSEcCtD
Tapentadol—Malnutrition—Furosemide—dilated cardiomyopathy	0.00639	0.00839	CcSEcCtD
Tapentadol—Dizziness—Spironolactone—dilated cardiomyopathy	0.00634	0.00833	CcSEcCtD
Tapentadol—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00634	0.00832	CcSEcCtD
Tapentadol—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00623	0.00818	CcSEcCtD
Tapentadol—Depression—Lisinopril—dilated cardiomyopathy	0.00612	0.00803	CcSEcCtD
Tapentadol—Vomiting—Spironolactone—dilated cardiomyopathy	0.00609	0.008	CcSEcCtD
Tapentadol—Rash—Spironolactone—dilated cardiomyopathy	0.00604	0.00794	CcSEcCtD
Tapentadol—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00604	0.00793	CcSEcCtD
Tapentadol—Vision blurred—Furosemide—dilated cardiomyopathy	0.00602	0.00791	CcSEcCtD
Tapentadol—Headache—Spironolactone—dilated cardiomyopathy	0.006	0.00789	CcSEcCtD
Tapentadol—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00596	0.00783	CcSEcCtD
Tapentadol—Agitation—Furosemide—dilated cardiomyopathy	0.00587	0.00771	CcSEcCtD
Tapentadol—Vertigo—Furosemide—dilated cardiomyopathy	0.00574	0.00754	CcSEcCtD
Tapentadol—Nausea—Spironolactone—dilated cardiomyopathy	0.00569	0.00748	CcSEcCtD
Tapentadol—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00561	0.00736	CcSEcCtD
Tapentadol—Hallucination—Lisinopril—dilated cardiomyopathy	0.00548	0.0072	CcSEcCtD
Tapentadol—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00544	0.00714	CcSEcCtD
Tapentadol—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.0054	0.0071	CcSEcCtD
Tapentadol—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.0054	0.00709	CcSEcCtD
Tapentadol—Dry mouth—Furosemide—dilated cardiomyopathy	0.00532	0.00699	CcSEcCtD
Tapentadol—Confusional state—Furosemide—dilated cardiomyopathy	0.00526	0.00691	CcSEcCtD
Tapentadol—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00521	0.00685	CcSEcCtD
Tapentadol—Shock—Furosemide—dilated cardiomyopathy	0.00513	0.00674	CcSEcCtD
Tapentadol—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00511	0.00672	CcSEcCtD
Tapentadol—Skin disorder—Furosemide—dilated cardiomyopathy	0.00507	0.00665	CcSEcCtD
Tapentadol—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00504	0.00662	CcSEcCtD
Tapentadol—Angiopathy—Lisinopril—dilated cardiomyopathy	0.005	0.00656	CcSEcCtD
Tapentadol—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.00496	0.00652	CcSEcCtD
Tapentadol—Chills—Lisinopril—dilated cardiomyopathy	0.00494	0.00649	CcSEcCtD
Tapentadol—Hypotension—Furosemide—dilated cardiomyopathy	0.00487	0.0064	CcSEcCtD
Tapentadol—Mental disorder—Lisinopril—dilated cardiomyopathy	0.00483	0.00634	CcSEcCtD
Tapentadol—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00479	0.0063	CcSEcCtD
Tapentadol—Tension—Lisinopril—dilated cardiomyopathy	0.0047	0.00618	CcSEcCtD
Tapentadol—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00468	0.00615	CcSEcCtD
Tapentadol—Nervousness—Lisinopril—dilated cardiomyopathy	0.00466	0.00612	CcSEcCtD
Tapentadol—Somnolence—Furosemide—dilated cardiomyopathy	0.00464	0.00609	CcSEcCtD
Tapentadol—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00453	0.00595	CcSEcCtD
Tapentadol—Vision blurred—Lisinopril—dilated cardiomyopathy	0.00452	0.00593	CcSEcCtD
Tapentadol—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.0045	0.00591	CcSEcCtD
Tapentadol—Fatigue—Furosemide—dilated cardiomyopathy	0.0045	0.00591	CcSEcCtD
Tapentadol—Tremor—Lisinopril—dilated cardiomyopathy	0.00449	0.0059	CcSEcCtD
Tapentadol—Constipation—Furosemide—dilated cardiomyopathy	0.00446	0.00586	CcSEcCtD
Tapentadol—Angioedema—Lisinopril—dilated cardiomyopathy	0.00438	0.00575	CcSEcCtD
Tapentadol—Vertigo—Lisinopril—dilated cardiomyopathy	0.00431	0.00566	CcSEcCtD
Tapentadol—Syncope—Lisinopril—dilated cardiomyopathy	0.0043	0.00565	CcSEcCtD
Tapentadol—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0043	0.00564	CcSEcCtD
Tapentadol—Palpitations—Lisinopril—dilated cardiomyopathy	0.00424	0.00556	CcSEcCtD
Tapentadol—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.00421	0.00553	CcSEcCtD
Tapentadol—Cough—Lisinopril—dilated cardiomyopathy	0.00418	0.00549	CcSEcCtD
Tapentadol—Urticaria—Furosemide—dilated cardiomyopathy	0.00414	0.00544	CcSEcCtD
Tapentadol—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00408	0.00536	CcSEcCtD
Tapentadol—Anxiety—Lisinopril—dilated cardiomyopathy	0.00407	0.00534	CcSEcCtD
Tapentadol—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00405	0.00532	CcSEcCtD
Tapentadol—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00399	0.00524	CcSEcCtD
Tapentadol—Confusional state—Lisinopril—dilated cardiomyopathy	0.00395	0.00518	CcSEcCtD
Tapentadol—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00391	0.00514	CcSEcCtD
Tapentadol—Oedema—Lisinopril—dilated cardiomyopathy	0.00391	0.00514	CcSEcCtD
Tapentadol—Infection—Lisinopril—dilated cardiomyopathy	0.00389	0.00511	CcSEcCtD
Tapentadol—Shock—Lisinopril—dilated cardiomyopathy	0.00385	0.00506	CcSEcCtD
Tapentadol—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00384	0.00505	CcSEcCtD
Tapentadol—Tachycardia—Lisinopril—dilated cardiomyopathy	0.00382	0.00502	CcSEcCtD
Tapentadol—Skin disorder—Lisinopril—dilated cardiomyopathy	0.0038	0.00499	CcSEcCtD
Tapentadol—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00378	0.00497	CcSEcCtD
Tapentadol—Asthenia—Furosemide—dilated cardiomyopathy	0.00374	0.00491	CcSEcCtD
Tapentadol—Pruritus—Furosemide—dilated cardiomyopathy	0.00369	0.00485	CcSEcCtD
