nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—ADRA1B—vas deferens—urinary bladder cancer	0.211	0.368	CbGeAlD
Droxidopa—ADRB3—prostate gland—urinary bladder cancer	0.0327	0.0572	CbGeAlD
Droxidopa—PAH—renal system—urinary bladder cancer	0.0285	0.0499	CbGeAlD
Droxidopa—ADRA1D—prostate gland—urinary bladder cancer	0.0184	0.0322	CbGeAlD
Droxidopa—ADRB3—female reproductive system—urinary bladder cancer	0.0178	0.0312	CbGeAlD
Droxidopa—SLC16A10—prostate gland—urinary bladder cancer	0.0164	0.0286	CbGeAlD
Droxidopa—DDC—renal system—urinary bladder cancer	0.0163	0.0284	CbGeAlD
Droxidopa—ADRA1D—epithelium—urinary bladder cancer	0.0135	0.0236	CbGeAlD
Droxidopa—ADRB1—prostate gland—urinary bladder cancer	0.0134	0.0234	CbGeAlD
Droxidopa—DDC—female reproductive system—urinary bladder cancer	0.013	0.0228	CbGeAlD
Droxidopa—ADRA1B—renal system—urinary bladder cancer	0.0128	0.0224	CbGeAlD
Droxidopa—ADRA1D—urethra—urinary bladder cancer	0.0123	0.0215	CbGeAlD
Droxidopa—SLC16A10—epithelium—urinary bladder cancer	0.012	0.021	CbGeAlD
Droxidopa—Cardiac failure congestive—Mitomycin—urinary bladder cancer	0.0112	0.0606	CcSEcCtD
Droxidopa—Urinary tract infection—Valrubicin—urinary bladder cancer	0.011	0.0598	CcSEcCtD
Droxidopa—ADRA1A—prostate gland—urinary bladder cancer	0.0106	0.0185	CbGeAlD
Droxidopa—ADRA2C—prostate gland—urinary bladder cancer	0.0101	0.0176	CbGeAlD
Droxidopa—ADRA1D—female reproductive system—urinary bladder cancer	0.01	0.0176	CbGeAlD
Droxidopa—Aminosalicylic Acid—MPO—urinary bladder cancer	0.00981	0.285	CrCbGaD
Droxidopa—SLC16A10—female reproductive system—urinary bladder cancer	0.00893	0.0156	CbGeAlD
Droxidopa—ADRA2C—seminal vesicle—urinary bladder cancer	0.00851	0.0149	CbGeAlD
Droxidopa—SLC16A10—vagina—urinary bladder cancer	0.00808	0.0141	CbGeAlD
Droxidopa—ADRA2A—prostate gland—urinary bladder cancer	0.00803	0.014	CbGeAlD
Droxidopa—ADRA1A—epithelium—urinary bladder cancer	0.00776	0.0136	CbGeAlD
Droxidopa—Mesalazine—MPO—urinary bladder cancer	0.0077	0.224	CrCbGaD
Droxidopa—DDC—lymph node—urinary bladder cancer	0.00762	0.0133	CbGeAlD
Droxidopa—ADRB1—female reproductive system—urinary bladder cancer	0.00729	0.0128	CbGeAlD
Droxidopa—Myocardial ischaemia—Fluorouracil—urinary bladder cancer	0.00724	0.0392	CcSEcCtD
Droxidopa—ADRA1A—renal system—urinary bladder cancer	0.0072	0.0126	CbGeAlD
Droxidopa—ADRA2C—renal system—urinary bladder cancer	0.00686	0.012	CbGeAlD
Droxidopa—Mesalazine—PPARG—urinary bladder cancer	0.00684	0.199	CrCbGaD
Droxidopa—ADRA2A—seminal vesicle—urinary bladder cancer	0.00679	0.0119	CbGeAlD
Droxidopa—ADRA2C—urethra—urinary bladder cancer	0.00674	0.0118	CbGeAlD
Droxidopa—SLC6A2—female reproductive system—urinary bladder cancer	0.0062	0.0108	CbGeAlD
