nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCC6—blood plasma—abdominal aortic aneurysm	0.153	0.176	CbGeAlD
Teniposide—Etoposide—PTGS2—abdominal aortic aneurysm	0.131	1	CrCbGaD
Teniposide—NCOA3—connective tissue—abdominal aortic aneurysm	0.0926	0.107	CbGeAlD
Teniposide—NCOA1—spinal cord—abdominal aortic aneurysm	0.0881	0.101	CbGeAlD
Teniposide—ABCC6—connective tissue—abdominal aortic aneurysm	0.0815	0.0937	CbGeAlD
Teniposide—NCOA3—kidney—abdominal aortic aneurysm	0.0789	0.0907	CbGeAlD
Teniposide—ABCC6—kidney—abdominal aortic aneurysm	0.0693	0.0798	CbGeAlD
Teniposide—NCOA3—spinal cord—abdominal aortic aneurysm	0.0614	0.0707	CbGeAlD
Teniposide—CYP2C19—blood plasma—abdominal aortic aneurysm	0.06	0.069	CbGeAlD
Teniposide—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0472	0.0543	CbGeAlD
Teniposide—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0465	0.0535	CbGeAlD
Teniposide—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0354	0.0408	CbGeAlD
Teniposide—CYP3A5—kidney—abdominal aortic aneurysm	0.0214	0.0246	CbGeAlD
Teniposide—ABCG2—spinal cord—abdominal aortic aneurysm	0.018	0.0207	CbGeAlD
Teniposide—CYP3A4—kidney—abdominal aortic aneurysm	0.0161	0.0185	CbGeAlD
