nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP1A2—type 2 diabetes mellitus	0.201	0.602	CbGaD
Ciprofloxacin—CYP3A4—type 2 diabetes mellitus	0.133	0.398	CbGaD
Ciprofloxacin—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0327	0.078	CbGbCtD
Ciprofloxacin—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0327	0.078	CbGbCtD
Ciprofloxacin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0327	0.078	CbGbCtD
Ciprofloxacin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0291	0.0695	CbGbCtD
Ciprofloxacin—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0245	0.0585	CbGbCtD
Ciprofloxacin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0222	0.053	CbGbCtD
Ciprofloxacin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0211	0.0503	CbGbCtD
Ciprofloxacin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0196	0.0467	CbGbCtD
Ciprofloxacin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0175	0.0418	CbGbCtD
Ciprofloxacin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0174	0.0416	CbGbCtD
Ciprofloxacin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0165	0.0395	CbGbCtD
Ciprofloxacin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.016	0.0381	CbGbCtD
Ciprofloxacin—CYP3A5—Losartan—type 2 diabetes mellitus	0.0151	0.0362	CbGbCtD
Ciprofloxacin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0145	0.0345	CbGbCtD
Ciprofloxacin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0139	0.0333	CbGbCtD
Ciprofloxacin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0126	0.0301	CbGbCtD
Ciprofloxacin—CYP1A2—Losartan—type 2 diabetes mellitus	0.0113	0.0269	CbGbCtD
Ciprofloxacin—ABCB1—Glyburide—type 2 diabetes mellitus	0.0108	0.0257	CbGbCtD
Ciprofloxacin—ABCB1—Losartan—type 2 diabetes mellitus	0.00986	0.0235	CbGbCtD
Ciprofloxacin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00956	0.0228	CbGbCtD
Ciprofloxacin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00917	0.0219	CbGbCtD
Ciprofloxacin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00917	0.0219	CbGbCtD
Ciprofloxacin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00867	0.0207	CbGbCtD
Ciprofloxacin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00646	0.0154	CbGbCtD
Ciprofloxacin—CYP3A4—Losartan—type 2 diabetes mellitus	0.00591	0.0141	CbGbCtD
Ciprofloxacin—TOP2A—Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.00134	0.724	CbGdCrCtD
Ciprofloxacin—TOP2A—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00051	0.276	CbGdCrCtD
Ciprofloxacin—Sparfloxacin—ABCC2—type 2 diabetes mellitus	0.00047	0.142	CrCbGaD
Ciprofloxacin—Lomefloxacin—ABCC2—type 2 diabetes mellitus	0.000387	0.117	CrCbGaD
Ciprofloxacin—Pefloxacin—CYP1A2—type 2 diabetes mellitus	0.000365	0.11	CrCbGaD
Ciprofloxacin—Enoxacin—CYP1A2—type 2 diabetes mellitus	0.000341	0.103	CrCbGaD
Ciprofloxacin—Ofloxacin—ABCC2—type 2 diabetes mellitus	0.000331	0.0998	CrCbGaD
Ciprofloxacin—Gatifloxacin—ALB—type 2 diabetes mellitus	0.000278	0.0838	CrCbGaD
Ciprofloxacin—Lomefloxacin—CYP1A2—type 2 diabetes mellitus	0.000259	0.0779	CrCbGaD
Ciprofloxacin—Ofloxacin—CYP1A2—type 2 diabetes mellitus	0.000221	0.0666	CrCbGaD
Ciprofloxacin—Levofloxacin—CYP1A2—type 2 diabetes mellitus	0.000221	0.0666	CrCbGaD
Ciprofloxacin—Norfloxacin—CYP1A2—type 2 diabetes mellitus	0.000179	0.054	CrCbGaD
Ciprofloxacin—Levofloxacin—CYP3A4—type 2 diabetes mellitus	0.000146	0.0441	CrCbGaD
Ciprofloxacin—Norfloxacin—CYP3A4—type 2 diabetes mellitus	0.000119	0.0358	CrCbGaD
Ciprofloxacin—Nervous system disorder—Metformin—type 2 diabetes mellitus	5.28e-05	0.000267	CcSEcCtD
Ciprofloxacin—Thrombocytopenia—Metformin—type 2 diabetes mellitus	5.27e-05	0.000266	CcSEcCtD
Ciprofloxacin—Dyspnoea—Valsartan—type 2 diabetes mellitus	5.27e-05	0.000266	CcSEcCtD
Ciprofloxacin—Vertigo—Losartan—type 2 diabetes mellitus	5.26e-05	0.000266	CcSEcCtD
Ciprofloxacin—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	5.26e-05	0.000266	CcSEcCtD
Ciprofloxacin—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	5.26e-05	0.000266	CcSEcCtD
Ciprofloxacin—Somnolence—Valsartan—type 2 diabetes mellitus	5.25e-05	0.000265	CcSEcCtD
Ciprofloxacin—Syncope—Losartan—type 2 diabetes mellitus	5.25e-05	0.000265	CcSEcCtD
Ciprofloxacin—Paraesthesia—Orlistat—type 2 diabetes mellitus	5.24e-05	0.000265	CcSEcCtD
Ciprofloxacin—Leukopenia—Losartan—type 2 diabetes mellitus	5.24e-05	0.000265	CcSEcCtD
Ciprofloxacin—Discomfort—Irbesartan—type 2 diabetes mellitus	5.23e-05	0.000264	CcSEcCtD
Ciprofloxacin—Skin disorder—Metformin—type 2 diabetes mellitus	5.23e-05	0.000264	CcSEcCtD
Ciprofloxacin—Immune system disorder—Ramipril—type 2 diabetes mellitus	5.21e-05	0.000263	CcSEcCtD
Ciprofloxacin—Hyperhidrosis—Metformin—type 2 diabetes mellitus	5.2e-05	0.000263	CcSEcCtD
Ciprofloxacin—Dyspepsia—Valsartan—type 2 diabetes mellitus	5.2e-05	0.000263	CcSEcCtD
Ciprofloxacin—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	5.2e-05	0.000263	CcSEcCtD
Ciprofloxacin—Dizziness—Bromocriptine—type 2 diabetes mellitus	5.18e-05	0.000262	CcSEcCtD
Ciprofloxacin—Dry mouth—Irbesartan—type 2 diabetes mellitus	5.18e-05	0.000262	CcSEcCtD
Ciprofloxacin—Palpitations—Losartan—type 2 diabetes mellitus	5.17e-05	0.000261	CcSEcCtD
Ciprofloxacin—Nausea—Glimepiride—type 2 diabetes mellitus	5.16e-05	0.000261	CcSEcCtD
Ciprofloxacin—Arrhythmia—Ramipril—type 2 diabetes mellitus	5.15e-05	0.00026	CcSEcCtD
Ciprofloxacin—Loss of consciousness—Losartan—type 2 diabetes mellitus	5.15e-05	0.00026	CcSEcCtD
Ciprofloxacin—Nausea—Sitagliptin—type 2 diabetes mellitus	5.14e-05	0.00026	CcSEcCtD
Ciprofloxacin—Dyspepsia—Orlistat—type 2 diabetes mellitus	5.14e-05	0.00026	CcSEcCtD
Ciprofloxacin—Asthenia—Glyburide—type 2 diabetes mellitus	5.14e-05	0.00026	CcSEcCtD
Ciprofloxacin—Decreased appetite—Valsartan—type 2 diabetes mellitus	5.14e-05	0.000259	CcSEcCtD
Ciprofloxacin—Anorexia—Metformin—type 2 diabetes mellitus	5.13e-05	0.000259	CcSEcCtD
Ciprofloxacin—Cough—Losartan—type 2 diabetes mellitus	5.11e-05	0.000258	CcSEcCtD
Ciprofloxacin—Urticaria—Gliclazide—type 2 diabetes mellitus	5.11e-05	0.000258	CcSEcCtD
Ciprofloxacin—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	5.1e-05	0.000258	CcSEcCtD
Ciprofloxacin—Alopecia—Ramipril—type 2 diabetes mellitus	5.1e-05	0.000257	CcSEcCtD
Ciprofloxacin—Fatigue—Valsartan—type 2 diabetes mellitus	5.09e-05	0.000257	CcSEcCtD
Ciprofloxacin—Abdominal pain—Gliclazide—type 2 diabetes mellitus	5.08e-05	0.000257	CcSEcCtD
Ciprofloxacin—Body temperature increased—Gliclazide—type 2 diabetes mellitus	5.08e-05	0.000257	CcSEcCtD
Ciprofloxacin—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	5.08e-05	0.000257	CcSEcCtD
Ciprofloxacin—Oedema—Irbesartan—type 2 diabetes mellitus	5.08e-05	0.000257	CcSEcCtD
Ciprofloxacin—Decreased appetite—Orlistat—type 2 diabetes mellitus	5.08e-05	0.000256	CcSEcCtD
Ciprofloxacin—Pruritus—Glyburide—type 2 diabetes mellitus	5.07e-05	0.000256	CcSEcCtD
Ciprofloxacin—Mental disorder—Ramipril—type 2 diabetes mellitus	5.05e-05	0.000255	CcSEcCtD
Ciprofloxacin—Constipation—Valsartan—type 2 diabetes mellitus	5.05e-05	0.000255	CcSEcCtD
Ciprofloxacin—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	5.04e-05	0.000255	CcSEcCtD
Ciprofloxacin—Fatigue—Orlistat—type 2 diabetes mellitus	5.03e-05	0.000254	CcSEcCtD
Ciprofloxacin—Hypotension—Metformin—type 2 diabetes mellitus	5.03e-05	0.000254	CcSEcCtD
Ciprofloxacin—Malnutrition—Ramipril—type 2 diabetes mellitus	5.02e-05	0.000254	CcSEcCtD
Ciprofloxacin—Erythema—Ramipril—type 2 diabetes mellitus	5.02e-05	0.000254	CcSEcCtD
Ciprofloxacin—Shock—Irbesartan—type 2 diabetes mellitus	5e-05	0.000252	CcSEcCtD
Ciprofloxacin—Pain—Orlistat—type 2 diabetes mellitus	4.99e-05	0.000252	CcSEcCtD
Ciprofloxacin—Chest pain—Losartan—type 2 diabetes mellitus	4.98e-05	0.000252	CcSEcCtD
Ciprofloxacin—Myalgia—Losartan—type 2 diabetes mellitus	4.98e-05	0.000252	CcSEcCtD
Ciprofloxacin—Arthralgia—Losartan—type 2 diabetes mellitus	4.98e-05	0.000252	CcSEcCtD
Ciprofloxacin—Vomiting—Bromocriptine—type 2 diabetes mellitus	4.98e-05	0.000252	CcSEcCtD
Ciprofloxacin—Nervous system disorder—Irbesartan—type 2 diabetes mellitus	4.98e-05	0.000252	CcSEcCtD
Ciprofloxacin—Thrombocytopenia—Irbesartan—type 2 diabetes mellitus	4.97e-05	0.000251	CcSEcCtD
Ciprofloxacin—Anxiety—Losartan—type 2 diabetes mellitus	4.97e-05	0.000251	CcSEcCtD
Ciprofloxacin—Tachycardia—Irbesartan—type 2 diabetes mellitus	4.96e-05	0.00025	CcSEcCtD
