nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—ABCB1—kidney cancer	0.16	1	CbGaD
Clopidogrel—CES1—Capecitabine—kidney cancer	0.139	0.24	CbGbCtD
Clopidogrel—CYP3A5—Temsirolimus—kidney cancer	0.0385	0.0662	CbGbCtD
Clopidogrel—ABCB1—Temsirolimus—kidney cancer	0.025	0.0431	CbGbCtD
Clopidogrel—CYP3A4—Everolimus—kidney cancer	0.0222	0.0382	CbGbCtD
Clopidogrel—CYP2C8—Pazopanib—kidney cancer	0.0194	0.0334	CbGbCtD
Clopidogrel—CYP1A2—Pazopanib—kidney cancer	0.015	0.0259	CbGbCtD
Clopidogrel—CYP3A4—Temsirolimus—kidney cancer	0.015	0.0258	CbGbCtD
Clopidogrel—CYP2B6—Sorafenib—kidney cancer	0.0149	0.0256	CbGbCtD
Clopidogrel—CYP3A5—Erlotinib—kidney cancer	0.0144	0.0248	CbGbCtD
Clopidogrel—CYP2C9—Capecitabine—kidney cancer	0.0141	0.0243	CbGbCtD
Clopidogrel—CYP2C8—Erlotinib—kidney cancer	0.0139	0.0239	CbGbCtD
Clopidogrel—CYP3A5—Paclitaxel—kidney cancer	0.0132	0.0227	CbGbCtD
Clopidogrel—ABCB1—Pazopanib—kidney cancer	0.0131	0.0226	CbGbCtD
Clopidogrel—CYP2C8—Paclitaxel—kidney cancer	0.0127	0.0218	CbGbCtD
Clopidogrel—ABCB1—Dactinomycin—kidney cancer	0.012	0.0207	CbGbCtD
Clopidogrel—CYP3A5—Sorafenib—kidney cancer	0.0117	0.0202	CbGbCtD
Clopidogrel—CYP3A5—Vincristine—kidney cancer	0.0114	0.0196	CbGbCtD
Clopidogrel—CYP2C8—Sorafenib—kidney cancer	0.0113	0.0194	CbGbCtD
Clopidogrel—CYP1A2—Erlotinib—kidney cancer	0.0107	0.0185	CbGbCtD
Clopidogrel—ABCB1—Gemcitabine—kidney cancer	0.0095	0.0164	CbGbCtD
Clopidogrel—CYP3A5—Sunitinib—kidney cancer	0.0095	0.0164	CbGbCtD
Clopidogrel—CYP2C19—Sorafenib—kidney cancer	0.00945	0.0163	CbGbCtD
Clopidogrel—ABCB1—Erlotinib—kidney cancer	0.00938	0.0162	CbGbCtD
Clopidogrel—CYP2B6—Doxorubicin—kidney cancer	0.00903	0.0155	CbGbCtD
Clopidogrel—CYP2C9—Paclitaxel—kidney cancer	0.00885	0.0152	CbGbCtD
Clopidogrel—CYP1A2—Sorafenib—kidney cancer	0.00872	0.015	CbGbCtD
Clopidogrel—ABCB1—Paclitaxel—kidney cancer	0.00859	0.0148	CbGbCtD
Clopidogrel—CYP3A4—Pazopanib—kidney cancer	0.00788	0.0136	CbGbCtD
Clopidogrel—CYP2C9—Sorafenib—kidney cancer	0.00786	0.0135	CbGbCtD
Clopidogrel—ABCB1—Sorafenib—kidney cancer	0.00763	0.0131	CbGbCtD
Clopidogrel—ABCB1—Vinblastine—kidney cancer	0.00753	0.013	CbGbCtD
Clopidogrel—ABCB1—Vincristine—kidney cancer	0.0074	0.0128	CbGbCtD
Clopidogrel—ABCB1—Sunitinib—kidney cancer	0.00618	0.0106	CbGbCtD
Clopidogrel—CYP3A4—Erlotinib—kidney cancer	0.00562	0.00968	CbGbCtD
Clopidogrel—CYP3A4—Paclitaxel—kidney cancer	0.00515	0.00886	CbGbCtD
Clopidogrel—ABCB1—Doxorubicin—kidney cancer	0.00463	0.00797	CbGbCtD
Clopidogrel—CYP3A4—Sorafenib—kidney cancer	0.00457	0.00787	CbGbCtD
Clopidogrel—CYP3A4—Vinblastine—kidney cancer	0.00451	0.00777	CbGbCtD
Clopidogrel—CYP3A4—Vincristine—kidney cancer	0.00444	0.00764	CbGbCtD
