nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A7—Theophylline—asthma	0.973	1	CbGbCtD
Cefamandole—Carbenicillin—PLA2G4A—asthma	0.0097	0.363	CrCbGaD
Cefamandole—Cefotetan—ALB—asthma	0.00314	0.117	CrCbGaD
Cefamandole—Cefpiramide—ALB—asthma	0.00273	0.102	CrCbGaD
Cefamandole—Cefonicid—ALB—asthma	0.00238	0.089	CrCbGaD
Cefamandole—Cefmetazole—ALB—asthma	0.00209	0.0784	CrCbGaD
Cefamandole—Cefoperazone—ALB—asthma	0.0014	0.0525	CrCbGaD
Cefamandole—Ampicillin—ALB—asthma	0.00119	0.0446	CrCbGaD
Cefamandole—Cefazolin—ALB—asthma	0.00115	0.0431	CrCbGaD
Cefamandole—Ceftriaxone—ALB—asthma	0.00109	0.0409	CrCbGaD
Cefamandole—Cefalotin—ALB—asthma	0.000956	0.0358	CrCbGaD
Cefamandole—Cephalexin—ALB—asthma	0.000869	0.0326	CrCbGaD
