nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—Parkinson's disease—Gabapentin—migraine	0.561	1	CpDpCtD
Procyclidine—CHRM4—Amitriptyline—migraine	0.136	0.375	CbGbCtD
Procyclidine—CHRM3—Amitriptyline—migraine	0.0851	0.234	CbGbCtD
Procyclidine—CHRM1—Amitriptyline—migraine	0.074	0.204	CbGbCtD
Procyclidine—CHRM2—Amitriptyline—migraine	0.0682	0.188	CbGbCtD
Procyclidine—CHRM4—GPCR downstream signaling—HTR1D—migraine	0.000115	0.00152	CbGpPWpGaD
Procyclidine—CHRM3—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.000115	0.00152	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—HTR2C—migraine	0.000115	0.00152	CbGpPWpGaD
Procyclidine—CHRM2—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.000114	0.0015	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—EDNRA—migraine	0.000111	0.00147	CbGpPWpGaD
Procyclidine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.000109	0.00144	CbGpPWpGaD
Procyclidine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.000109	0.00144	CbGpPWpGaD
Procyclidine—CHRM4—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	0.000108	0.00143	CbGpPWpGaD
Procyclidine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.000108	0.00143	CbGpPWpGaD
Procyclidine—CHRM4—GPCR ligand binding—CALCA—migraine	0.000107	0.00142	CbGpPWpGaD
Procyclidine—CHRM2—SIDS Susceptibility Pathways—HTR2A—migraine	0.000107	0.00142	CbGpPWpGaD
Procyclidine—CHRM4—GPCR downstream signaling—HTR2B—migraine	0.000107	0.00141	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—RAMP1—migraine	0.000107	0.00141	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—CALCRL—migraine	0.000107	0.00141	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—RAMP1—migraine	0.000106	0.00141	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—CALCRL—migraine	0.000106	0.00141	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—RAMP1—migraine	0.000105	0.00139	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—CALCRL—migraine	0.000105	0.00139	CbGpPWpGaD
Procyclidine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.000105	0.00139	CbGpPWpGaD
Procyclidine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.000105	0.00139	CbGpPWpGaD
Procyclidine—CHRM4—Signaling by GPCR—HTR1D—migraine	0.000104	0.00138	CbGpPWpGaD
Procyclidine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR7—migraine	0.000104	0.00137	CbGpPWpGaD
Procyclidine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.000104	0.00137	CbGpPWpGaD
