nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—CYP2D6—Hydroxyurea—head and neck cancer	0.336	0.49	CbGbCtD
Acebutolol—ABCB1—Vinblastine—head and neck cancer	0.126	0.184	CbGbCtD
Acebutolol—CYP2D6—Vinblastine—head and neck cancer	0.119	0.174	CbGbCtD
Acebutolol—ABCB1—Docetaxel—head and neck cancer	0.104	0.152	CbGbCtD
Acebutolol—Lung infiltration—Hydroxyurea—head and neck cancer	0.0116	0.0367	CcSEcCtD
Acebutolol—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00981	0.0311	CcSEcCtD
Acebutolol—Colitis ischaemic—Docetaxel—head and neck cancer	0.0096	0.0304	CcSEcCtD
Acebutolol—Heartburn—Fluorouracil—head and neck cancer	0.00568	0.018	CcSEcCtD
Acebutolol—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.0051	0.0162	CcSEcCtD
Acebutolol—Disorientation—Hydroxyurea—head and neck cancer	0.00441	0.014	CcSEcCtD
Acebutolol—Heartburn—Docetaxel—head and neck cancer	0.0041	0.013	CcSEcCtD
Acebutolol—Throat sore—Docetaxel—head and neck cancer	0.00392	0.0124	CcSEcCtD
Acebutolol—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00388	0.0123	CcSEcCtD
Acebutolol—Rash erythematous—Docetaxel—head and neck cancer	0.00369	0.0117	CcSEcCtD
Acebutolol—Depression—Vinblastine—head and neck cancer	0.00332	0.0105	CcSEcCtD
Acebutolol—Dysuria—Hydroxyurea—head and neck cancer	0.00319	0.0101	CcSEcCtD
Acebutolol—Disorientation—Fluorouracil—head and neck cancer	0.00317	0.0101	CcSEcCtD
Acebutolol—Agranulocytosis—Vinblastine—head and neck cancer	0.00311	0.00985	CcSEcCtD
Acebutolol—Oropharyngeal pain—Docetaxel—head and neck cancer	0.0031	0.00983	CcSEcCtD
Acebutolol—Weight increased—Hydroxyurea—head and neck cancer	0.0031	0.00983	CcSEcCtD
Acebutolol—Drowsiness—Hydroxyurea—head and neck cancer	0.00304	0.00963	CcSEcCtD
Acebutolol—Amnesia—Fluorouracil—head and neck cancer	0.00302	0.00957	CcSEcCtD
Acebutolol—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00298	0.00945	CcSEcCtD
Acebutolol—Hypoaesthesia—Vinblastine—head and neck cancer	0.00298	0.00943	CcSEcCtD
Acebutolol—Pharyngitis—Vinblastine—head and neck cancer	0.00297	0.00941	CcSEcCtD
Acebutolol—Cardiac failure—Fluorouracil—head and neck cancer	0.00291	0.00922	CcSEcCtD
Acebutolol—Lethargy—Fluorouracil—head and neck cancer	0.0029	0.00918	CcSEcCtD
Acebutolol—Hallucination—Hydroxyurea—head and neck cancer	0.00271	0.0086	CcSEcCtD
Acebutolol—Alopecia—Vinblastine—head and neck cancer	0.00264	0.00838	CcSEcCtD
Acebutolol—Lightheadedness—Docetaxel—head and neck cancer	0.00253	0.008	CcSEcCtD
Acebutolol—Angiopathy—Hydroxyurea—head and neck cancer	0.00248	0.00784	CcSEcCtD
Acebutolol—Chills—Hydroxyurea—head and neck cancer	0.00245	0.00776	CcSEcCtD
Acebutolol—Ill-defined disorder—Vinblastine—head and neck cancer	0.00242	0.00766	CcSEcCtD
Acebutolol—Alopecia—Hydroxyurea—head and neck cancer	0.00241	0.00764	CcSEcCtD
Acebutolol—Malaise—Vinblastine—head and neck cancer	0.00235	0.00744	CcSEcCtD
Acebutolol—Vertigo—Vinblastine—head and neck cancer	0.00234	0.00741	CcSEcCtD
Acebutolol—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00226	0.00716	CcSEcCtD
Acebutolol—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.0022	0.00698	CcSEcCtD
Acebutolol—Pneumonia—Fluorouracil—head and neck cancer	0.0022	0.00697	CcSEcCtD
Acebutolol—Discomfort—Vinblastine—head and neck cancer	0.00219	0.00694	CcSEcCtD
Acebutolol—Hot flush—Docetaxel—head and neck cancer	0.00219	0.00694	CcSEcCtD
Acebutolol—Menopausal symptoms—Docetaxel—head and neck cancer	0.00217	0.00688	CcSEcCtD
Acebutolol—Visual disturbance—Docetaxel—head and neck cancer	0.00216	0.00685	CcSEcCtD
Acebutolol—Malaise—Hydroxyurea—head and neck cancer	0.00214	0.00679	CcSEcCtD
Acebutolol—Conjunctivitis—Fluorouracil—head and neck cancer	0.00213	0.00674	CcSEcCtD
Acebutolol—Cardiac failure—Docetaxel—head and neck cancer	0.0021	0.00665	CcSEcCtD
Acebutolol—Lethargy—Docetaxel—head and neck cancer	0.00209	0.00662	CcSEcCtD
Acebutolol—Pain in extremity—Docetaxel—head and neck cancer	0.00205	0.00649	CcSEcCtD
Acebutolol—Agranulocytosis—Fluorouracil—head and neck cancer	0.00204	0.00647	CcSEcCtD
Acebutolol—Anorexia—Vinblastine—head and neck cancer	0.00203	0.00642	CcSEcCtD
Acebutolol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00201	0.00636	CcSEcCtD
Acebutolol—Discomfort—Hydroxyurea—head and neck cancer	0.002	0.00633	CcSEcCtD
Acebutolol—Rhinitis—Fluorouracil—head and neck cancer	0.00197	0.00624	CcSEcCtD
Acebutolol—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00195	0.00619	CcSEcCtD
Acebutolol—Pharyngitis—Fluorouracil—head and neck cancer	0.00195	0.00618	CcSEcCtD
Acebutolol—Oedema—Hydroxyurea—head and neck cancer	0.00194	0.00614	CcSEcCtD
Acebutolol—Paraesthesia—Vinblastine—head and neck cancer	0.00191	0.00605	CcSEcCtD
Acebutolol—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0019	0.00602	CcSEcCtD
Acebutolol—Skin disorder—Hydroxyurea—head and neck cancer	0.00188	0.00597	CcSEcCtD
Acebutolol—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00187	0.00593	CcSEcCtD
Acebutolol—Anorexia—Hydroxyurea—head and neck cancer	0.00185	0.00585	CcSEcCtD
Acebutolol—Decreased appetite—Vinblastine—head and neck cancer	0.00185	0.00585	CcSEcCtD
Acebutolol—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00184	0.00585	CcSEcCtD
Acebutolol—Constipation—Vinblastine—head and neck cancer	0.00182	0.00576	CcSEcCtD
Acebutolol—Pain—Vinblastine—head and neck cancer	0.00182	0.00576	CcSEcCtD
Acebutolol—Feeling abnormal—Vinblastine—head and neck cancer	0.00175	0.00555	CcSEcCtD
Acebutolol—Bronchospasm—Docetaxel—head and neck cancer	0.00174	0.00552	CcSEcCtD
Acebutolol—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00174	0.00551	CcSEcCtD
Acebutolol—Alopecia—Fluorouracil—head and neck cancer	0.00174	0.0055	CcSEcCtD
Acebutolol—Dyspnoea—Hydroxyurea—head and neck cancer	0.00173	0.00548	CcSEcCtD
Acebutolol—Somnolence—Hydroxyurea—head and neck cancer	0.00172	0.00546	CcSEcCtD
Acebutolol—Dyspepsia—Hydroxyurea—head and neck cancer	0.00171	0.00541	CcSEcCtD
Acebutolol—Decreased appetite—Hydroxyurea—head and neck cancer	0.00168	0.00534	CcSEcCtD
Acebutolol—Abdominal pain—Vinblastine—head and neck cancer	0.00168	0.00532	CcSEcCtD
Acebutolol—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00167	0.0053	CcSEcCtD
Acebutolol—Fatigue—Hydroxyurea—head and neck cancer	0.00167	0.00529	CcSEcCtD
Acebutolol—Constipation—Hydroxyurea—head and neck cancer	0.00166	0.00525	CcSEcCtD
Acebutolol—Pain—Hydroxyurea—head and neck cancer	0.00166	0.00525	CcSEcCtD
Acebutolol—Weight increased—Docetaxel—head and neck cancer	0.00161	0.00511	CcSEcCtD
Acebutolol—Vision blurred—Fluorouracil—head and neck cancer	0.00161	0.0051	CcSEcCtD
Acebutolol—Feeling abnormal—Hydroxyurea—head and neck cancer	0.0016	0.00506	CcSEcCtD
