nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Anaphylactic shock—Cisplatin—testicular cancer	0.00197	0.00197	CcSEcCtD
Trospium—Oedema—Cisplatin—testicular cancer	0.00197	0.00197	CcSEcCtD
Trospium—Infection—Cisplatin—testicular cancer	0.00195	0.00195	CcSEcCtD
Trospium—Constipation—Ifosfamide—testicular cancer	0.00195	0.00195	CcSEcCtD
Trospium—Loss of consciousness—Etoposide—testicular cancer	0.00194	0.00194	CcSEcCtD
Trospium—Nervous system disorder—Cisplatin—testicular cancer	0.00193	0.00193	CcSEcCtD
Trospium—Tachycardia—Cisplatin—testicular cancer	0.00192	0.00192	CcSEcCtD
Trospium—Asthenia—Bleomycin—testicular cancer	0.00191	0.00191	CcSEcCtD
Trospium—Skin disorder—Cisplatin—testicular cancer	0.00191	0.00191	CcSEcCtD
Trospium—Hyperhidrosis—Cisplatin—testicular cancer	0.0019	0.0019	CcSEcCtD
Trospium—Pruritus—Bleomycin—testicular cancer	0.00189	0.00189	CcSEcCtD
Trospium—Dry skin—Epirubicin—testicular cancer	0.00188	0.00188	CcSEcCtD
Trospium—Feeling abnormal—Ifosfamide—testicular cancer	0.00188	0.00188	CcSEcCtD
Trospium—Chest pain—Etoposide—testicular cancer	0.00188	0.00188	CcSEcCtD
Trospium—Nausea—Vinblastine—testicular cancer	0.00188	0.00188	CcSEcCtD
Trospium—Abdominal pain upper—Epirubicin—testicular cancer	0.00188	0.00188	CcSEcCtD
Trospium—Orthostatic hypotension—Epirubicin—testicular cancer	0.00188	0.00188	CcSEcCtD
Trospium—Migraine—Doxorubicin—testicular cancer	0.00187	0.00187	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00186	0.00186	CcSEcCtD
Trospium—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00186	0.00186	CcSEcCtD
Trospium—Breast disorder—Epirubicin—testicular cancer	0.00186	0.00186	CcSEcCtD
Trospium—Nasopharyngitis—Epirubicin—testicular cancer	0.00184	0.00184	CcSEcCtD
Trospium—Abdominal discomfort—Methotrexate—testicular cancer	0.00182	0.00182	CcSEcCtD
Trospium—Gastritis—Epirubicin—testicular cancer	0.00182	0.00182	CcSEcCtD
Trospium—Confusional state—Etoposide—testicular cancer	0.00182	0.00182	CcSEcCtD
Trospium—Urticaria—Ifosfamide—testicular cancer	0.00181	0.00181	CcSEcCtD
Trospium—Abdominal pain—Ifosfamide—testicular cancer	0.0018	0.0018	CcSEcCtD
Trospium—Anaphylactic shock—Etoposide—testicular cancer	0.0018	0.0018	CcSEcCtD
Trospium—Infection—Etoposide—testicular cancer	0.00179	0.00179	CcSEcCtD
Trospium—Abdominal distension—Epirubicin—testicular cancer	0.00179	0.00179	CcSEcCtD
Trospium—Asthenia—Dactinomycin—testicular cancer	0.00178	0.00178	CcSEcCtD
Trospium—Influenza—Epirubicin—testicular cancer	0.00177	0.00177	CcSEcCtD
Trospium—Dysuria—Methotrexate—testicular cancer	0.00177	0.00177	CcSEcCtD
Trospium—Tachycardia—Etoposide—testicular cancer	0.00176	0.00176	CcSEcCtD
Trospium—Skin disorder—Etoposide—testicular cancer	0.00175	0.00175	CcSEcCtD
Trospium—Dry skin—Doxorubicin—testicular cancer	0.00174	0.00174	CcSEcCtD
Trospium—Hyperhidrosis—Etoposide—testicular cancer	0.00174	0.00174	CcSEcCtD
Trospium—Abdominal pain upper—Doxorubicin—testicular cancer	0.00174	0.00174	CcSEcCtD
Trospium—Orthostatic hypotension—Doxorubicin—testicular cancer	0.00174	0.00174	CcSEcCtD
Trospium—Photosensitivity reaction—Methotrexate—testicular cancer	0.00173	0.00173	CcSEcCtD
Trospium—Angina pectoris—Epirubicin—testicular cancer	0.00173	0.00173	CcSEcCtD
Trospium—Breast disorder—Doxorubicin—testicular cancer	0.00172	0.00172	CcSEcCtD
Trospium—Decreased appetite—Cisplatin—testicular cancer	0.00171	0.00171	CcSEcCtD
Trospium—Nasopharyngitis—Doxorubicin—testicular cancer	0.0017	0.0017	CcSEcCtD
Trospium—Gastrointestinal disorder—Cisplatin—testicular cancer	0.0017	0.0017	CcSEcCtD
Trospium—Vomiting—Bleomycin—testicular cancer	0.0017	0.0017	CcSEcCtD
