nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—VDR—ulcerative colitis	0.531	1	CbGaD
Cholecalciferol—CYP11A1—Dexamethasone—ulcerative colitis	0.0679	0.17	CbGbCtD
Cholecalciferol—CYP1A1—Nicotine—ulcerative colitis	0.0441	0.11	CbGbCtD
Cholecalciferol—CYP2B6—Nicotine—ulcerative colitis	0.0336	0.0839	CbGbCtD
Cholecalciferol—CYP2C8—Nicotine—ulcerative colitis	0.0254	0.0636	CbGbCtD
Cholecalciferol—CYP3A4—Budesonide—ulcerative colitis	0.0237	0.0592	CbGbCtD
Cholecalciferol—CYP2C19—Nicotine—ulcerative colitis	0.0213	0.0533	CbGbCtD
Cholecalciferol—CYP2C9—Nicotine—ulcerative colitis	0.0177	0.0443	CbGbCtD
Cholecalciferol—CYP1A1—Dexamethasone—ulcerative colitis	0.0171	0.0428	CbGbCtD
Cholecalciferol—CYP2D6—Nicotine—ulcerative colitis	0.0162	0.0406	CbGbCtD
Cholecalciferol—CYP2C8—Hydrocortisone—ulcerative colitis	0.0159	0.0397	CbGbCtD
Cholecalciferol—CYP2C19—Prednisone—ulcerative colitis	0.0133	0.0332	CbGbCtD
Cholecalciferol—CYP2B6—Dexamethasone—ulcerative colitis	0.013	0.0326	CbGbCtD
Cholecalciferol—CYP3A4—Methylprednisolone—ulcerative colitis	0.0106	0.0265	CbGbCtD
Cholecalciferol—CYP3A4—Nicotine—ulcerative colitis	0.0103	0.0258	CbGbCtD
Cholecalciferol—CYP2C8—Dexamethasone—ulcerative colitis	0.00988	0.0247	CbGbCtD
Cholecalciferol—CYP2C19—Dexamethasone—ulcerative colitis	0.00829	0.0207	CbGbCtD
Cholecalciferol—CYP3A4—Triamcinolone—ulcerative colitis	0.00803	0.0201	CbGbCtD
Cholecalciferol—CYP2C9—Dexamethasone—ulcerative colitis	0.00689	0.0172	CbGbCtD
Cholecalciferol—CYP3A4—Betamethasone—ulcerative colitis	0.00689	0.0172	CbGbCtD
Cholecalciferol—CYP3A4—Prednisolone—ulcerative colitis	0.00679	0.017	CbGbCtD
Cholecalciferol—CYP3A4—Hydrocortisone—ulcerative colitis	0.00644	0.0161	CbGbCtD
Cholecalciferol—CYP3A4—Prednisone—ulcerative colitis	0.00642	0.016	CbGbCtD
Cholecalciferol—CYP2D6—Dexamethasone—ulcerative colitis	0.0063	0.0157	CbGbCtD
Cholecalciferol—CYP3A4—Dexamethasone—ulcerative colitis	0.00401	0.01	CbGbCtD
Cholecalciferol—CYP2R1—liver—ulcerative colitis	0.00307	0.147	CbGeAlD
Cholecalciferol—CDC25A—liver—ulcerative colitis	0.00241	0.116	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—ulcerative colitis	0.00169	0.0814	CbGeAlD
Cholecalciferol—GC—digestive system—ulcerative colitis	0.00167	0.0804	CbGeAlD
Cholecalciferol—Dihydrotachysterol—VDR—ulcerative colitis	0.00151	0.199	CrCbGaD
Cholecalciferol—GC—liver—ulcerative colitis	0.00125	0.0599	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—ulcerative colitis	0.00108	0.0517	CbGeAlD
Cholecalciferol—CYP27A1—digestive system—ulcerative colitis	0.00106	0.0511	CbGeAlD
Cholecalciferol—VDR—epithelium—ulcerative colitis	0.00101	0.0485	CbGeAlD
Cholecalciferol—Calcipotriol—VDR—ulcerative colitis	0.000973	0.128	CrCbGaD
Cholecalciferol—Calcidiol—VDR—ulcerative colitis	0.000973	0.128	CrCbGaD
Cholecalciferol—Alfacalcidol—VDR—ulcerative colitis	0.000973	0.128	CrCbGaD
Cholecalciferol—Paricalcitol—VDR—ulcerative colitis	0.000868	0.114	CrCbGaD
Cholecalciferol—Calcitriol—VDR—ulcerative colitis	0.000868	0.114	CrCbGaD
Cholecalciferol—CYP27A1—liver—ulcerative colitis	0.000792	0.0381	CbGeAlD
Cholecalciferol—VDR—lymphoid tissue—ulcerative colitis	0.000777	0.0373	CbGeAlD
Cholecalciferol—CDC25A—Danazol—Hydrocortisone—ulcerative colitis	0.000774	0.537	CbGdCrCtD
Cholecalciferol—VDR—digestive system—ulcerative colitis	0.000767	0.0369	CbGeAlD
Cholecalciferol—Calcipotriol—MPO—ulcerative colitis	0.000725	0.0956	CrCbGaD
Cholecalciferol—CYP2J2—liver—ulcerative colitis	0.000724	0.0348	CbGeAlD
Cholecalciferol—Ergocalciferol—VDR—ulcerative colitis	0.000694	0.0914	CrCbGaD
Cholecalciferol—CDC25A—Danazol—Prednisone—ulcerative colitis	0.000666	0.463	CbGdCrCtD
Cholecalciferol—CYP1A1—epithelium—ulcerative colitis	0.00046	0.0221	CbGeAlD
Cholecalciferol—CYP2C19—digestive system—ulcerative colitis	0.000434	0.0208	CbGeAlD
Cholecalciferol—CYP1A1—digestive system—ulcerative colitis	0.00035	0.0168	CbGeAlD
Cholecalciferol—CYP2B6—lymphoid tissue—ulcerative colitis	0.000344	0.0165	CbGeAlD
Cholecalciferol—VDR—Direct p53 effectors—COL18A1—ulcerative colitis	0.000343	0.00878	CbGpPWpGaD
Cholecalciferol—CYP2B6—digestive system—ulcerative colitis	0.00034	0.0163	CbGeAlD
