nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA3—asthma	0.0144	0.121	CbGpPWpGaD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—SLC18A3—asthma	0.0109	0.0921	CbGpPWpGaD
Pregabalin—SLC1A1—bronchus—asthma	0.00832	0.161	CbGeAlD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA3—asthma	0.00802	0.0675	CbGpPWpGaD
Pregabalin—CACNA2D2—respiratory system—asthma	0.00729	0.141	CbGeAlD
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—SLC18A3—asthma	0.00677	0.057	CbGpPWpGaD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—CHAT—asthma	0.00656	0.0552	CbGpPWpGaD
Pregabalin—CACNA1A—adrenal gland—asthma	0.00627	0.122	CbGeAlD
Pregabalin—SLC1A1—adrenal gland—asthma	0.00612	0.119	CbGeAlD
Pregabalin—SLC1A1—lung—asthma	0.00537	0.104	CbGeAlD
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.00472	0.0397	CbGpPWpGaD
Pregabalin—CACNA2D2—adrenal gland—asthma	0.00442	0.0855	CbGeAlD
Pregabalin—CACNA2D1—cardiovascular system—asthma	0.00402	0.0778	CbGeAlD
Pregabalin—CACNA2D2—lung—asthma	0.00387	0.075	CbGeAlD
Pregabalin—CACNA2D1—adrenal gland—asthma	0.00318	0.0615	CbGeAlD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—SLC18A3—asthma	0.00314	0.0264	CbGpPWpGaD
Pregabalin—CACNA2D1—lung—asthma	0.00278	0.0539	CbGeAlD
Pregabalin—SLC1A1—Neuronal System—SLC18A3—asthma	0.00241	0.0203	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—SLC18A3—asthma	0.00227	0.0191	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC26A4—asthma	0.00211	0.0178	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC30A8—asthma	0.00193	0.0162	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—SLC18A3—asthma	0.0019	0.016	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—CHAT—asthma	0.00188	0.0158	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—TRPA1—asthma	0.00187	0.0157	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—SLC18A3—asthma	0.00174	0.0146	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—ITPR1—asthma	0.00154	0.013	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—ALDH2—asthma	0.00153	0.0129	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—TNF—asthma	0.00149	0.0126	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—SLC18A3—asthma	0.00146	0.0123	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—ADCY2—asthma	0.00145	0.0122	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—CHAT—asthma	0.00144	0.0121	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—CHAT—asthma	0.00136	0.0114	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—ITPR1—asthma	0.00129	0.0109	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—ITPR1—asthma	0.00121	0.0102	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—ADCY2—asthma	0.00121	0.0102	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—ADCY2—asthma	0.00119	0.00998	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—ALDH2—asthma	0.00117	0.00989	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—CHAT—asthma	0.00114	0.00959	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—ALDH2—asthma	0.00111	0.00933	CbGpPWpGaD
