nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—epilepsy syndrome	0.218	1	CbGaD
Ketorolac—Nepafenac—Carbamazepine—epilepsy syndrome	0.128	0.308	CrCrCtD
Ketorolac—Nepafenac—Oxcarbazepine—epilepsy syndrome	0.118	0.284	CrCrCtD
Ketorolac—Salsalate—Carbamazepine—epilepsy syndrome	0.0882	0.213	CrCrCtD
Ketorolac—Salsalate—Oxcarbazepine—epilepsy syndrome	0.0813	0.196	CrCrCtD
Ketorolac—PTGS1—Diazepam—epilepsy syndrome	0.0592	0.559	CbGbCtD
Ketorolac—PTGS1—Valproic Acid—epilepsy syndrome	0.0467	0.441	CbGbCtD
Ketorolac—Ketoprofen—SLCO1A2—epilepsy syndrome	0.000437	0.218	CrCbGaD
Ketorolac—Tiaprofenic acid—PTGS2—epilepsy syndrome	0.000234	0.117	CrCbGaD
Ketorolac—Nepafenac—PTGS2—epilepsy syndrome	0.000223	0.111	CrCbGaD
Ketorolac—Fenbufen—PTGS2—epilepsy syndrome	0.000213	0.106	CrCbGaD
Ketorolac—Tolmetin—PTGS2—epilepsy syndrome	0.000185	0.0925	CrCbGaD
Ketorolac—Salsalate—PTGS2—epilepsy syndrome	0.000185	0.0925	CrCbGaD
Ketorolac—Mebendazole—ABCB1—epilepsy syndrome	0.000178	0.0886	CrCbGaD
Ketorolac—Suprofen—PTGS2—epilepsy syndrome	0.000178	0.0886	CrCbGaD
Ketorolac—PTGS2—Spinal Cord Injury—AQP4—epilepsy syndrome	9.78e-05	0.00534	CbGpPWpGaD
Ketorolac—PTGS2—Integrated Pancreatic Cancer Pathway—CAPN1—epilepsy syndrome	9.71e-05	0.0053	CbGpPWpGaD
Ketorolac—PTGS2—S1P1 pathway—VEGFA—epilepsy syndrome	9.25e-05	0.00505	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—GPX1—epilepsy syndrome	9.2e-05	0.00502	CbGpPWpGaD
Ketorolac—Ketoprofen—PTGS2—epilepsy syndrome	9.04e-05	0.0451	CrCbGaD
