nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—ERBB3—chronic obstructive pulmonary disease	0.303	0.471	CbGaD
Vandetanib—VEGFA—chronic obstructive pulmonary disease	0.161	0.25	CbGaD
Vandetanib—EGFR—chronic obstructive pulmonary disease	0.136	0.211	CbGaD
Vandetanib—ALB—chronic obstructive pulmonary disease	0.0433	0.0673	CbGaD
Vandetanib—FMO3—sweat—chronic obstructive pulmonary disease	0.01	0.116	CbGeAlD
Vandetanib—ALB—Prednisone—chronic obstructive pulmonary disease	0.00418	0.222	CbGbCtD
Vandetanib—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00411	0.219	CbGbCtD
Vandetanib—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00278	0.148	CbGbCtD
Vandetanib—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00265	0.141	CbGbCtD
Vandetanib—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00236	0.126	CbGbCtD
Vandetanib—PLK4—respiratory system—chronic obstructive pulmonary disease	0.00145	0.0168	CbGeAlD
Vandetanib—PTK6—bronchus—chronic obstructive pulmonary disease	0.00145	0.0168	CbGeAlD
Vandetanib—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00139	0.0738	CbGbCtD
Vandetanib—MAP3K19—respiratory system—chronic obstructive pulmonary disease	0.00134	0.0155	CbGeAlD
Vandetanib—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00131	0.0697	CbGbCtD
Vandetanib—PTK6—trachea—chronic obstructive pulmonary disease	0.0013	0.0151	CbGeAlD
Vandetanib—TYRO3—connective tissue—chronic obstructive pulmonary disease	0.0012	0.0139	CbGeAlD
Vandetanib—LYN—connective tissue—chronic obstructive pulmonary disease	0.00119	0.0138	CbGeAlD
Vandetanib—FLT3—respiratory system—chronic obstructive pulmonary disease	0.00116	0.0134	CbGeAlD
Vandetanib—BMPR1B—bronchus—chronic obstructive pulmonary disease	0.0011	0.0127	CbGeAlD
Vandetanib—FLT4—respiratory system—chronic obstructive pulmonary disease	0.00105	0.0122	CbGeAlD
Vandetanib—FLT3—connective tissue—chronic obstructive pulmonary disease	0.00102	0.0118	CbGeAlD
Vandetanib—ERBB3—respiratory system—chronic obstructive pulmonary disease	0.001	0.0116	CbGeAlD
Vandetanib—LTK—lung—chronic obstructive pulmonary disease	0.000977	0.0113	CbGeAlD
Vandetanib—Afatinib—EGFR—chronic obstructive pulmonary disease	0.000957	0.168	CrCbGaD
Vandetanib—Gefitinib—ERBB3—chronic obstructive pulmonary disease	0.000943	0.166	CrCbGaD
Vandetanib—PTK6—lung—chronic obstructive pulmonary disease	0.000937	0.0108	CbGeAlD
Vandetanib—FGR—respiratory system—chronic obstructive pulmonary disease	0.00093	0.0108	CbGeAlD
Vandetanib—Bosutinib—ERBB3—chronic obstructive pulmonary disease	0.000929	0.163	CrCbGaD
Vandetanib—AXL—respiratory system—chronic obstructive pulmonary disease	0.000927	0.0107	CbGeAlD
Vandetanib—RIPK2—connective tissue—chronic obstructive pulmonary disease	0.000922	0.0107	CbGeAlD
Vandetanib—FMO3—respiratory system—chronic obstructive pulmonary disease	0.000898	0.0104	CbGeAlD
Vandetanib—ERBB3—connective tissue—chronic obstructive pulmonary disease	0.000883	0.0102	CbGeAlD
Vandetanib—FYN—respiratory system—chronic obstructive pulmonary disease	0.000867	0.01	CbGeAlD
Vandetanib—RIPK2—bronchus—chronic obstructive pulmonary disease	0.000862	0.00999	CbGeAlD
Vandetanib—VEGFA—bronchus—chronic obstructive pulmonary disease	0.00086	0.00996	CbGeAlD
Vandetanib—TEK—respiratory system—chronic obstructive pulmonary disease	0.000847	0.00981	CbGeAlD
Vandetanib—IRAK4—bronchus—chronic obstructive pulmonary disease	0.000842	0.00975	CbGeAlD
