nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—CYP2B6—Irinotecan—colon cancer	0.118	0.164	CbGbCtD
Fosphenytoin—ALB—Irinotecan—colon cancer	0.116	0.161	CbGbCtD
Fosphenytoin—ALB—Fluorouracil—colon cancer	0.111	0.154	CbGbCtD
Fosphenytoin—CYP2C9—Capecitabine—colon cancer	0.101	0.14	CbGbCtD
Fosphenytoin—CYP2C8—Fluorouracil—colon cancer	0.0861	0.119	CbGbCtD
Fosphenytoin—ALB—Methotrexate—colon cancer	0.0614	0.085	CbGbCtD
Fosphenytoin—CYP2C9—Fluorouracil—colon cancer	0.06	0.0831	CbGbCtD
Fosphenytoin—CYP3A4—Irinotecan—colon cancer	0.0364	0.0503	CbGbCtD
Fosphenytoin—CYP3A4—Vincristine—colon cancer	0.0318	0.044	CbGbCtD
Fosphenytoin—Conjunctivitis—Fluorouracil—colon cancer	0.000807	0.00291	CcSEcCtD
Fosphenytoin—Amnesia—Capecitabine—colon cancer	0.000802	0.00289	CcSEcCtD
Fosphenytoin—Hypoaesthesia—Vincristine—colon cancer	0.000795	0.00287	CcSEcCtD
Fosphenytoin—Bradycardia—Irinotecan—colon cancer	0.000793	0.00286	CcSEcCtD
Fosphenytoin—Epistaxis—Fluorouracil—colon cancer	0.000783	0.00283	CcSEcCtD
Fosphenytoin—Rhinitis—Irinotecan—colon cancer	0.00078	0.00282	CcSEcCtD
Fosphenytoin—Sinusitis—Fluorouracil—colon cancer	0.000779	0.00281	CcSEcCtD
Fosphenytoin—Vaginal inflammation—Methotrexate—colon cancer	0.000772	0.00279	CcSEcCtD
Fosphenytoin—Pulmonary embolism—Methotrexate—colon cancer	0.000772	0.00279	CcSEcCtD
Fosphenytoin—Diplopia—Capecitabine—colon cancer	0.000753	0.00272	CcSEcCtD
Fosphenytoin—Osteoarthritis—Capecitabine—colon cancer	0.000753	0.00272	CcSEcCtD
Fosphenytoin—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.000753	0.00272	CcSEcCtD
Fosphenytoin—Rhinitis—Fluorouracil—colon cancer	0.000748	0.0027	CcSEcCtD
Fosphenytoin—Depressed level of consciousness—Methotrexate—colon cancer	0.000746	0.00269	CcSEcCtD
Fosphenytoin—Hypoaesthesia—Fluorouracil—colon cancer	0.000742	0.00268	CcSEcCtD
Fosphenytoin—Migraine—Capecitabine—colon cancer	0.000741	0.00267	CcSEcCtD
Fosphenytoin—Pharyngitis—Fluorouracil—colon cancer	0.00074	0.00267	CcSEcCtD
Fosphenytoin—Vaginal infection—Methotrexate—colon cancer	0.000729	0.00263	CcSEcCtD
Fosphenytoin—Face oedema—Capecitabine—colon cancer	0.000727	0.00262	CcSEcCtD
Fosphenytoin—Cardiac arrest—Capecitabine—colon cancer	0.000716	0.00258	CcSEcCtD
Fosphenytoin—Urinary retention—Capecitabine—colon cancer	0.000716	0.00258	CcSEcCtD
Fosphenytoin—Mood swings—Capecitabine—colon cancer	0.000713	0.00257	CcSEcCtD
Fosphenytoin—Ataxia—Capecitabine—colon cancer	0.000708	0.00256	CcSEcCtD
Fosphenytoin—Coma—Methotrexate—colon cancer	0.000706	0.00255	CcSEcCtD
Fosphenytoin—Dehydration—Capecitabine—colon cancer	0.0007	0.00253	CcSEcCtD
Fosphenytoin—Chills—Irinotecan—colon cancer	0.000699	0.00252	CcSEcCtD
Fosphenytoin—Urine output increased—Methotrexate—colon cancer	0.000698	0.00252	CcSEcCtD
Fosphenytoin—Ecchymosis—Methotrexate—colon cancer	0.000698	0.00252	CcSEcCtD
Fosphenytoin—Liver function test abnormal—Capecitabine—colon cancer	0.000695	0.00251	CcSEcCtD
Fosphenytoin—Orthostatic hypotension—Capecitabine—colon cancer	0.000688	0.00248	CcSEcCtD
Fosphenytoin—Hypokalaemia—Capecitabine—colon cancer	0.000685	0.00247	CcSEcCtD
Fosphenytoin—Back pain—Vincristine—colon cancer	0.000673	0.00243	CcSEcCtD
Fosphenytoin—Sepsis—Methotrexate—colon cancer	0.00067	0.00242	CcSEcCtD
Fosphenytoin—Flatulence—Irinotecan—colon cancer	0.000668	0.00241	CcSEcCtD
Fosphenytoin—Gastritis—Capecitabine—colon cancer	0.000667	0.00241	CcSEcCtD
Fosphenytoin—Muscular weakness—Capecitabine—colon cancer	0.000664	0.0024	CcSEcCtD
Fosphenytoin—Lymphadenopathy—Methotrexate—colon cancer	0.000657	0.00237	CcSEcCtD
Fosphenytoin—Back pain—Irinotecan—colon cancer	0.000656	0.00237	CcSEcCtD
Fosphenytoin—Muscle spasms—Irinotecan—colon cancer	0.000652	0.00235	CcSEcCtD
Fosphenytoin—Asthma—Capecitabine—colon cancer	0.000651	0.00235	CcSEcCtD
Fosphenytoin—Influenza—Capecitabine—colon cancer	0.000651	0.00235	CcSEcCtD
