nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.542	1	CbGbCtD
Norfloxacin—Anxiety disorder—Hydrochlorothiazide—nephrolithiasis	0.0327	0.106	CcSEcCtD
Norfloxacin—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0254	0.222	CbGpPWpGaD
Norfloxacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0156	0.137	CbGpPWpGaD
Norfloxacin—Local swelling—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0468	CcSEcCtD
Norfloxacin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0118	0.104	CbGpPWpGaD
Norfloxacin—Raised liver function tests—Hydrochlorothiazide—nephrolithiasis	0.011	0.0354	CcSEcCtD
Norfloxacin—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.00903	0.0292	CcSEcCtD
Norfloxacin—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00823	0.0266	CcSEcCtD
Norfloxacin—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0075	0.0242	CcSEcCtD
Norfloxacin—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.00735	0.0238	CcSEcCtD
Norfloxacin—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00684	0.0221	CcSEcCtD
Norfloxacin—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00661	0.0213	CcSEcCtD
Norfloxacin—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00625	0.0202	CcSEcCtD
Norfloxacin—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00576	0.0186	CcSEcCtD
Norfloxacin—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00519	0.0168	CcSEcCtD
Norfloxacin—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00478	0.0154	CcSEcCtD
Norfloxacin—CYP1A2—urine—nephrolithiasis	0.00477	0.139	CbGeAlD
Norfloxacin—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00424	0.0137	CcSEcCtD
Norfloxacin—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00418	0.0135	CcSEcCtD
Norfloxacin—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00416	0.0135	CcSEcCtD
Norfloxacin—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00407	0.0131	CcSEcCtD
Norfloxacin—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00389	0.0126	CcSEcCtD
Norfloxacin—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00388	0.0125	CcSEcCtD
Norfloxacin—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00378	0.0122	CcSEcCtD
Norfloxacin—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00345	0.0112	CcSEcCtD
Norfloxacin—CYP3A4—urine—nephrolithiasis	0.00345	0.1	CbGeAlD
Norfloxacin—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00344	0.0111	CcSEcCtD
Norfloxacin—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00339	0.011	CcSEcCtD
Norfloxacin—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00336	0.0108	CcSEcCtD
Norfloxacin—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00331	0.0107	CcSEcCtD
Norfloxacin—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00331	0.0107	CcSEcCtD
Norfloxacin—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00331	0.0107	CcSEcCtD
Norfloxacin—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00318	0.0103	CcSEcCtD
Norfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00313	0.0275	CbGpPWpGaD
Norfloxacin—SLC22A6—nephron tubule—nephrolithiasis	0.00313	0.0911	CbGeAlD
Norfloxacin—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00311	0.0101	CcSEcCtD
Norfloxacin—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00299	0.0871	CbGeAlD
Norfloxacin—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00297	0.00959	CcSEcCtD
Norfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00291	0.0255	CbGpPWpGaD
Norfloxacin—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.0029	0.00936	CcSEcCtD
Norfloxacin—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00281	0.00907	CcSEcCtD
Norfloxacin—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00279	0.00902	CcSEcCtD
Norfloxacin—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00278	0.00899	CcSEcCtD
Norfloxacin—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00277	0.00896	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00277	0.00896	CcSEcCtD
Norfloxacin—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00276	0.00891	CcSEcCtD
Norfloxacin—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00275	0.00889	CcSEcCtD
Norfloxacin—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0027	0.00872	CcSEcCtD
Norfloxacin—SLC22A6—cortex of kidney—nephrolithiasis	0.00268	0.078	CbGeAlD
Norfloxacin—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00264	0.00853	CcSEcCtD
Norfloxacin—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00256	0.0745	CbGeAlD
Norfloxacin—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00254	0.00821	CcSEcCtD
Norfloxacin—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00253	0.00817	CcSEcCtD
Norfloxacin—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00245	0.00791	CcSEcCtD
Norfloxacin—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0024	0.00776	CcSEcCtD
Norfloxacin—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00237	0.00765	CcSEcCtD
