nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetotiazine—Acepromazine—SLC22A1—prostate cancer	0.12	0.12	CrCbGaD
Dimetotiazine—Thioproperazine—SLC22A1—prostate cancer	0.117	0.117	CrCbGaD
Dimetotiazine—Pipotiazine—SLC22A1—prostate cancer	0.115	0.115	CrCbGaD
Dimetotiazine—Thiothixene—SLC22A1—prostate cancer	0.115	0.115	CrCbGaD
Dimetotiazine—Alimemazine—CYP3A4—prostate cancer	0.0659	0.0659	CrCbGaD
Dimetotiazine—Pipotiazine—CYP2C19—prostate cancer	0.0634	0.0634	CrCbGaD
Dimetotiazine—Chlorpromazine—SLC22A1—prostate cancer	0.0626	0.0626	CrCbGaD
Dimetotiazine—Thioridazine—CYP2E1—prostate cancer	0.0477	0.0477	CrCbGaD
Dimetotiazine—Thioridazine—CYP2C19—prostate cancer	0.0472	0.0472	CrCbGaD
Dimetotiazine—Methotrimeprazine—CYP2E1—prostate cancer	0.0455	0.0455	CrCbGaD
Dimetotiazine—Pipotiazine—CYP3A4—prostate cancer	0.0403	0.0403	CrCbGaD
Dimetotiazine—Promazine—CYP2C19—prostate cancer	0.0391	0.0391	CrCbGaD
Dimetotiazine—Prochlorperazine—CYP3A4—prostate cancer	0.0385	0.0385	CrCbGaD
Dimetotiazine—Chlorpromazine—CYP2E1—prostate cancer	0.0347	0.0347	CrCbGaD
Dimetotiazine—Promazine—CYP3A4—prostate cancer	0.0248	0.0248	CrCbGaD
Dimetotiazine—Chlorpromazine—CYP3A4—prostate cancer	0.0219	0.0219	CrCbGaD
