nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—mammary gland—breast cancer	0.0078	0.0427	CbGeAlD
Diazoxide—KCNJ11—mammary gland—breast cancer	0.00732	0.0401	CbGeAlD
Diazoxide—ABCC8—mammary gland—breast cancer	0.00675	0.0369	CbGeAlD
Diazoxide—GLUL—embryo—breast cancer	0.00533	0.0291	CbGeAlD
Diazoxide—ATP1A1—mammary gland—breast cancer	0.00465	0.0254	CbGeAlD
Diazoxide—GLUL—epithelium—breast cancer	0.00435	0.0238	CbGeAlD
Diazoxide—SLC12A3—female reproductive system—breast cancer	0.00433	0.0237	CbGeAlD
Diazoxide—GLUL—skin of body—breast cancer	0.00413	0.0226	CbGeAlD
Diazoxide—KCNMA1—epithelium—breast cancer	0.00403	0.0221	CbGeAlD
Diazoxide—GLUL—endometrium—breast cancer	0.0039	0.0213	CbGeAlD
Diazoxide—ATP1A1—nipple—breast cancer	0.00385	0.021	CbGeAlD
Diazoxide—GLUL—uterus—breast cancer	0.00359	0.0196	CbGeAlD
Diazoxide—GLUL—pituitary gland—breast cancer	0.00353	0.0193	CbGeAlD
Diazoxide—GLUL—adipose tissue—breast cancer	0.00351	0.0192	CbGeAlD
Diazoxide—ABCC8—endometrium—breast cancer	0.00337	0.0184	CbGeAlD
Diazoxide—KCNMA1—uterus—breast cancer	0.00333	0.0182	CbGeAlD
Diazoxide—KCNMA1—adipose tissue—breast cancer	0.00326	0.0178	CbGeAlD
Diazoxide—GLUL—female reproductive system—breast cancer	0.00323	0.0177	CbGeAlD
Diazoxide—ATP1A1—embryo—breast cancer	0.00317	0.0174	CbGeAlD
Diazoxide—GLUL—adrenal gland—breast cancer	0.00315	0.0172	CbGeAlD
Diazoxide—ABCC8—pituitary gland—breast cancer	0.00305	0.0167	CbGeAlD
Diazoxide—GLUL—bone marrow—breast cancer	0.00305	0.0167	CbGeAlD
Diazoxide—KCNJ11—female reproductive system—breast cancer	0.00303	0.0166	CbGeAlD
Diazoxide—KCNMA1—female reproductive system—breast cancer	0.003	0.0164	CbGeAlD
Diazoxide—KCNJ11—adrenal gland—breast cancer	0.00296	0.0162	CbGeAlD
Diazoxide—CA2—nipple—breast cancer	0.00295	0.0161	CbGeAlD
Diazoxide—GLUL—female gonad—breast cancer	0.00294	0.0161	CbGeAlD
Diazoxide—KCNMA1—adrenal gland—breast cancer	0.00292	0.016	CbGeAlD
Diazoxide—KCNJ11—female gonad—breast cancer	0.00276	0.0151	CbGeAlD
Diazoxide—GLUL—endocrine gland—breast cancer	0.00273	0.0149	CbGeAlD
Diazoxide—ABCC8—adrenal gland—breast cancer	0.00272	0.0149	CbGeAlD
Diazoxide—ATP1A1—epithelium—breast cancer	0.00259	0.0142	CbGeAlD
Diazoxide—KCNJ11—endocrine gland—breast cancer	0.00256	0.014	CbGeAlD
Diazoxide—KCNMA1—endocrine gland—breast cancer	0.00253	0.0139	CbGeAlD
Diazoxide—CA1—adipose tissue—breast cancer	0.00248	0.0135	CbGeAlD
Diazoxide—ATP1A1—skin of body—breast cancer	0.00246	0.0135	CbGeAlD
Diazoxide—CA2—embryo—breast cancer	0.00243	0.0133	CbGeAlD
Diazoxide—ABCC8—endocrine gland—breast cancer	0.00236	0.0129	CbGeAlD
Diazoxide—ATP1A1—endometrium—breast cancer	0.00232	0.0127	CbGeAlD
Diazoxide—CA1—female reproductive system—breast cancer	0.00228	0.0124	CbGeAlD
Diazoxide—CA1—bone marrow—breast cancer	0.00215	0.0117	CbGeAlD
Diazoxide—ATP1A1—uterus—breast cancer	0.00214	0.0117	CbGeAlD
Diazoxide—ATP1A1—pituitary gland—breast cancer	0.0021	0.0115	CbGeAlD
Diazoxide—ATP1A1—adipose tissue—breast cancer	0.00209	0.0115	CbGeAlD
Diazoxide—CA2—epithelium—breast cancer	0.00199	0.0109	CbGeAlD
Diazoxide—CA1—endocrine gland—breast cancer	0.00193	0.0105	CbGeAlD
Diazoxide—ATP1A1—female reproductive system—breast cancer	0.00192	0.0105	CbGeAlD
Diazoxide—GLUL—lymph node—breast cancer	0.00189	0.0103	CbGeAlD
Diazoxide—CA2—skin of body—breast cancer	0.00189	0.0103	CbGeAlD
Diazoxide—ATP1A1—adrenal gland—breast cancer	0.00188	0.0103	CbGeAlD
Diazoxide—ATP1A1—bone marrow—breast cancer	0.00182	0.00994	CbGeAlD
Diazoxide—KCNJ11—lymph node—breast cancer	0.00177	0.00969	CbGeAlD
Diazoxide—KCNMA1—lymph node—breast cancer	0.00175	0.00958	CbGeAlD
Diazoxide—ATP1A1—female gonad—breast cancer	0.00175	0.00958	CbGeAlD
Diazoxide—ATP1A1—endocrine gland—breast cancer	0.00163	0.00891	CbGeAlD
Diazoxide—CA2—pituitary gland—breast cancer	0.00161	0.00881	CbGeAlD
Diazoxide—CA2—adipose tissue—breast cancer	0.0016	0.00877	CbGeAlD
Diazoxide—CA2—female reproductive system—breast cancer	0.00147	0.00807	CbGeAlD
