nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.139	0.186	CbGbCtD
Thioridazine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0973	0.13	CbGbCtD
Thioridazine—CYP2C8—Progesterone—uterine cancer	0.0924	0.123	CbGbCtD
Thioridazine—CYP2C19—Progesterone—uterine cancer	0.0775	0.104	CbGbCtD
Thioridazine—CYP1A2—Progesterone—uterine cancer	0.0715	0.0956	CbGbCtD
Thioridazine—CYP2C9—Progesterone—uterine cancer	0.0644	0.0861	CbGbCtD
Thioridazine—CYP2D6—Progesterone—uterine cancer	0.0589	0.0788	CbGbCtD
Thioridazine—CYP2E1—Etoposide—uterine cancer	0.0553	0.074	CbGbCtD
Thioridazine—CYP2C8—Etoposide—uterine cancer	0.0413	0.0553	CbGbCtD
Thioridazine—CYP1A2—Etoposide—uterine cancer	0.032	0.0428	CbGbCtD
Thioridazine—CYP2D6—Doxorubicin—uterine cancer	0.018	0.024	CbGbCtD
Thioridazine—Hyperpyrexia—Medroxyprogesterone Acetate—uterine cancer	0.00694	0.0364	CcSEcCtD
Thioridazine—Parkinsonism—Medroxyprogesterone Acetate—uterine cancer	0.00569	0.0298	CcSEcCtD
Thioridazine—Menstruation irregular—Progesterone—uterine cancer	0.00515	0.027	CcSEcCtD
Thioridazine—Menstruation irregular—Medroxyprogesterone Acetate—uterine cancer	0.00467	0.0245	CcSEcCtD
Thioridazine—Galactorrhoea—Progesterone—uterine cancer	0.0044	0.023	CcSEcCtD
Thioridazine—Laryngeal oedema—Medroxyprogesterone Acetate—uterine cancer	0.00403	0.0211	CcSEcCtD
Thioridazine—Galactorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00398	0.0209	CcSEcCtD
Thioridazine—Cholestasis—Progesterone—uterine cancer	0.00376	0.0197	CcSEcCtD
Thioridazine—Eruption—Dactinomycin—uterine cancer	0.00328	0.0172	CcSEcCtD
Thioridazine—Amenorrhoea—Progesterone—uterine cancer	0.00325	0.017	CcSEcCtD
Thioridazine—Blood disorder—Medroxyprogesterone Acetate—uterine cancer	0.00309	0.0162	CcSEcCtD
Thioridazine—Amenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00294	0.0154	CcSEcCtD
Thioridazine—HTR7—artery—uterine cancer	0.00292	0.0609	CbGeAlD
Thioridazine—Hepatotoxicity—Dactinomycin—uterine cancer	0.00261	0.0137	CcSEcCtD
Thioridazine—Nasal congestion—Progesterone—uterine cancer	0.00227	0.0119	CcSEcCtD
Thioridazine—Aplastic anaemia—Dactinomycin—uterine cancer	0.00189	0.00992	CcSEcCtD
Thioridazine—Hepatotoxicity—Etoposide—uterine cancer	0.00189	0.0099	CcSEcCtD
Thioridazine—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00183	0.0096	CcSEcCtD
Thioridazine—HTR2A—artery—uterine cancer	0.00182	0.038	CbGeAlD
Thioridazine—Asthma—Progesterone—uterine cancer	0.00179	0.00938	CcSEcCtD
Thioridazine—ADRA1B—renal system—uterine cancer	0.00176	0.0368	CbGeAlD
Thioridazine—Sweating increased—Progesterone—uterine cancer	0.00174	0.00913	CcSEcCtD
Thioridazine—Weight increased—Progesterone—uterine cancer	0.00163	0.00853	CcSEcCtD
Thioridazine—Asthma—Medroxyprogesterone Acetate—uterine cancer	0.00162	0.0085	CcSEcCtD
Thioridazine—Drowsiness—Progesterone—uterine cancer	0.0016	0.00836	CcSEcCtD
Thioridazine—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.00158	0.00828	CcSEcCtD
Thioridazine—Jaundice—Progesterone—uterine cancer	0.00155	0.00815	CcSEcCtD
Thioridazine—Body temperature increased—Carboplatin—uterine cancer	0.00153	0.00802	CcSEcCtD
Thioridazine—Lethargy—Dactinomycin—uterine cancer	0.00149	0.00783	CcSEcCtD
Thioridazine—Weight increased—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.00773	CcSEcCtD
Thioridazine—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00145	0.00758	CcSEcCtD
Thioridazine—Oedema peripheral—Progesterone—uterine cancer	0.00141	0.00739	CcSEcCtD
Thioridazine—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00141	0.00739	CcSEcCtD
Thioridazine—Eruption—Epirubicin—uterine cancer	0.00133	0.00697	CcSEcCtD
Thioridazine—KCNH2—myometrium—uterine cancer	0.00131	0.0274	CbGeAlD
Thioridazine—Oedema peripheral—Medroxyprogesterone Acetate—uterine cancer	0.00128	0.0067	CcSEcCtD
Thioridazine—Mental disorder—Progesterone—uterine cancer	0.00125	0.00658	CcSEcCtD
Thioridazine—Erythema—Progesterone—uterine cancer	0.00125	0.00653	CcSEcCtD
Thioridazine—Eruption—Doxorubicin—uterine cancer	0.00123	0.00645	CcSEcCtD
Thioridazine—Pancytopenia—Dactinomycin—uterine cancer	0.0012	0.00629	CcSEcCtD
Thioridazine—Vision blurred—Progesterone—uterine cancer	0.00117	0.00616	CcSEcCtD
