nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2C19—urine—celiac disease	0.0974	0.0974	CbGeAlD
Nilvadipine—CYP1A2—urine—celiac disease	0.0796	0.0796	CbGeAlD
Nilvadipine—CYP2C9—urine—celiac disease	0.0755	0.0755	CbGeAlD
Nilvadipine—CYP2E1—urine—celiac disease	0.0716	0.0716	CbGeAlD
Nilvadipine—CACNA2D3—blood—celiac disease	0.0713	0.0713	CbGeAlD
Nilvadipine—CYP3A4—urine—celiac disease	0.0576	0.0576	CbGeAlD
Nilvadipine—CACNA1C—connective tissue—celiac disease	0.0433	0.0433	CbGeAlD
Nilvadipine—CACNA1D—pancreas—celiac disease	0.0397	0.0397	CbGeAlD
Nilvadipine—CACNA1C—smooth muscle tissue—celiac disease	0.0396	0.0396	CbGeAlD
Nilvadipine—CACNB2—digestive system—celiac disease	0.0388	0.0388	CbGeAlD
Nilvadipine—CACNA1C—digestive system—celiac disease	0.0313	0.0313	CbGeAlD
Nilvadipine—CACNB2—liver—celiac disease	0.0289	0.0289	CbGeAlD
Nilvadipine—CACNA2D1—liver—celiac disease	0.0271	0.0271	CbGeAlD
Nilvadipine—CACNA1D—liver—celiac disease	0.0253	0.0253	CbGeAlD
Nilvadipine—CYP2A6—liver—celiac disease	0.0226	0.0226	CbGeAlD
Nilvadipine—CYP2C19—digestive system—celiac disease	0.0195	0.0195	CbGeAlD
Nilvadipine—CYP2C19—blood—celiac disease	0.0186	0.0186	CbGeAlD
Nilvadipine—CYP2C8—blood—celiac disease	0.0163	0.0163	CbGeAlD
Nilvadipine—CYP1A2—digestive system—celiac disease	0.016	0.016	CbGeAlD
Nilvadipine—CYP1A2—blood—celiac disease	0.0152	0.0152	CbGeAlD
Nilvadipine—CYP2C9—digestive system—celiac disease	0.0152	0.0152	CbGeAlD
Nilvadipine—CYP2C19—liver—celiac disease	0.0146	0.0146	CbGeAlD
Nilvadipine—CYP2E1—lymphoid tissue—celiac disease	0.0145	0.0145	CbGeAlD
Nilvadipine—CYP2C9—blood—celiac disease	0.0144	0.0144	CbGeAlD
Nilvadipine—CYP2E1—digestive system—celiac disease	0.0144	0.0144	CbGeAlD
Nilvadipine—CYP2E1—blood—celiac disease	0.0137	0.0137	CbGeAlD
Nilvadipine—CYP2C8—liver—celiac disease	0.0127	0.0127	CbGeAlD
Nilvadipine—CYP1A2—liver—celiac disease	0.0119	0.0119	CbGeAlD
Nilvadipine—CYP3A4—digestive system—celiac disease	0.0116	0.0116	CbGeAlD
Nilvadipine—CYP2C9—liver—celiac disease	0.0113	0.0113	CbGeAlD
Nilvadipine—CYP3A4—blood—celiac disease	0.011	0.011	CbGeAlD
Nilvadipine—CYP2E1—liver—celiac disease	0.0107	0.0107	CbGeAlD
Nilvadipine—CYP3A4—liver—celiac disease	0.00861	0.00861	CbGeAlD
