nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethyl loflazepate—Quazepam—CYP2C19—coronary artery disease	0.144	0.144	CrCbGaD
Ethyl loflazepate—Clozapine—HTR7—coronary artery disease	0.138	0.138	CrCbGaD
Ethyl loflazepate—Flunitrazepam—CYP2C19—coronary artery disease	0.136	0.136	CrCbGaD
Ethyl loflazepate—Temazepam—CYP2C19—coronary artery disease	0.104	0.104	CrCbGaD
Ethyl loflazepate—Chlorprothixene—HTR2A—coronary artery disease	0.0947	0.0947	CrCbGaD
Ethyl loflazepate—Clonazepam—ALB—coronary artery disease	0.0939	0.0939	CrCbGaD
Ethyl loflazepate—Diazepam—CYP2C19—coronary artery disease	0.0867	0.0867	CrCbGaD
Ethyl loflazepate—Clozapine—CYP2C19—coronary artery disease	0.0856	0.0856	CrCbGaD
Ethyl loflazepate—Clozapine—HTR2A—coronary artery disease	0.0694	0.0694	CrCbGaD
Ethyl loflazepate—Diazepam—ALB—coronary artery disease	0.0481	0.0481	CrCbGaD
