nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—ABCC3—lung cancer	0.108	0.3	CbGaD
Indomethacin—UGT1A1—lung cancer	0.0937	0.26	CbGaD
Indomethacin—CXCL8—lung cancer	0.0884	0.245	CbGaD
Indomethacin—ABCC6—Teniposide—lung cancer	0.0433	0.104	CbGbCtD
Indomethacin—PTGS2—lung cancer	0.0258	0.0714	CbGaD
Indomethacin—ALB—lung cancer	0.023	0.0636	CbGaD
Indomethacin—ABCC11—Methotrexate—lung cancer	0.022	0.0525	CbGbCtD
Indomethacin—ABCB1—lung cancer	0.0219	0.0607	CbGaD
Indomethacin—ABCC6—Vinblastine—lung cancer	0.0212	0.0507	CbGbCtD
Indomethacin—ABCC6—Cisplatin—lung cancer	0.0195	0.0465	CbGbCtD
Indomethacin—ABCC6—Etoposide—lung cancer	0.0191	0.0457	CbGbCtD
Indomethacin—AKR1C3—Doxorubicin—lung cancer	0.0173	0.0414	CbGbCtD
Indomethacin—CES1—Irinotecan—lung cancer	0.0173	0.0412	CbGbCtD
Indomethacin—ABCC6—Doxorubicin—lung cancer	0.013	0.0312	CbGbCtD
Indomethacin—UGT1A9—Irinotecan—lung cancer	0.0105	0.025	CbGbCtD
Indomethacin—UGT1A1—Erlotinib—lung cancer	0.00949	0.0227	CbGbCtD
Indomethacin—ABCC3—Cisplatin—lung cancer	0.00935	0.0223	CbGbCtD
Indomethacin—ABCC3—Etoposide—lung cancer	0.00918	0.0219	CbGbCtD
Indomethacin—UGT1A1—Irinotecan—lung cancer	0.00857	0.0205	CbGbCtD
Indomethacin—ABCC1—Paclitaxel—lung cancer	0.00714	0.0171	CbGbCtD
Indomethacin—ABCC1—Irinotecan—lung cancer	0.00704	0.0168	CbGbCtD
Indomethacin—UGT1A1—Etoposide—lung cancer	0.00686	0.0164	CbGbCtD
Indomethacin—SLC22A7—Docetaxel—lung cancer	0.00657	0.0157	CbGbCtD
Indomethacin—ABCC3—Doxorubicin—lung cancer	0.00626	0.015	CbGbCtD
Indomethacin—ABCC1—Vinblastine—lung cancer	0.00626	0.015	CbGbCtD
Indomethacin—ALB—Gefitinib—lung cancer	0.00608	0.0145	CbGbCtD
Indomethacin—ABCC3—Methotrexate—lung cancer	0.00607	0.0145	CbGbCtD
Indomethacin—SLCO1B1—Irinotecan—lung cancer	0.00593	0.0142	CbGbCtD
Indomethacin—ABCC1—Etoposide—lung cancer	0.00564	0.0135	CbGbCtD
Indomethacin—ABCC2—Paclitaxel—lung cancer	0.00528	0.0126	CbGbCtD
Indomethacin—ABCC2—Irinotecan—lung cancer	0.00521	0.0125	CbGbCtD
Indomethacin—ABCC1—Docetaxel—lung cancer	0.00516	0.0123	CbGbCtD
Indomethacin—SLC22A11—Methotrexate—lung cancer	0.00498	0.0119	CbGbCtD
Indomethacin—SLC22A7—Methotrexate—lung cancer	0.00475	0.0113	CbGbCtD
Indomethacin—ABCC4—Methotrexate—lung cancer	0.00464	0.0111	CbGbCtD
Indomethacin—ABCC2—Vinblastine—lung cancer	0.00463	0.0111	CbGbCtD
Indomethacin—ABCC2—Cisplatin—lung cancer	0.00425	0.0102	CbGbCtD
Indomethacin—PTGS2—Cisplatin—lung cancer	0.0042	0.01	CbGbCtD
Indomethacin—ABCC2—Etoposide—lung cancer	0.00417	0.00997	CbGbCtD
Indomethacin—PTGS2—Etoposide—lung cancer	0.00412	0.00986	CbGbCtD
Indomethacin—CYP2C19—Gefitinib—lung cancer	0.00394	0.00942	CbGbCtD
Indomethacin—ABCC1—Doxorubicin—lung cancer	0.00385	0.00919	CbGbCtD
Indomethacin—CYP2C19—Teniposide—lung cancer	0.00382	0.00914	CbGbCtD
Indomethacin—ABCC2—Docetaxel—lung cancer	0.00382	0.00913	CbGbCtD
Indomethacin—ABCC1—Methotrexate—lung cancer	0.00373	0.0089	CbGbCtD
Indomethacin—ALB—Erlotinib—lung cancer	0.0036	0.00859	CbGbCtD
Indomethacin—PTGS1—Etoposide—lung cancer	0.00348	0.00832	CbGbCtD
Indomethacin—ABCB1—Topotecan—lung cancer	0.00348	0.00831	CbGbCtD
Indomethacin—SLCO1A2—Methotrexate—lung cancer	0.00333	0.00795	CbGbCtD
Indomethacin—CYP2C9—Gefitinib—lung cancer	0.00328	0.00783	CbGbCtD
Indomethacin—ALB—Irinotecan—lung cancer	0.00325	0.00776	CbGbCtD
Indomethacin—ABCB1—Gefitinib—lung cancer	0.00318	0.0076	CbGbCtD
Indomethacin—CYP2C9—Teniposide—lung cancer	0.00318	0.0076	CbGbCtD
Indomethacin—SLCO1B1—Methotrexate—lung cancer	0.00314	0.0075	CbGbCtD
Indomethacin—SLC22A8—Methotrexate—lung cancer	0.0029	0.00692	CbGbCtD
Indomethacin—ABCC2—Doxorubicin—lung cancer	0.00285	0.0068	CbGbCtD
Indomethacin—ABCC2—Methotrexate—lung cancer	0.00276	0.00659	CbGbCtD
Indomethacin—ABCB1—Vinorelbine—lung cancer	0.00245	0.00586	CbGbCtD
Indomethacin—SLC22A6—Methotrexate—lung cancer	0.00202	0.00482	CbGbCtD
Indomethacin—ABCC11—mammary gland—lung cancer	0.002	0.0664	CbGeAlD
Indomethacin—ABCB1—Crizotinib—lung cancer	0.00195	0.00466	CbGbCtD
Indomethacin—ABCB1—Gemcitabine—lung cancer	0.00191	0.00455	CbGbCtD
Indomethacin—ABCB1—Erlotinib—lung cancer	0.00188	0.0045	CbGbCtD
