nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB3—hematopoietic system—mediastinal cancer	0.0479	0.0479	CbGeAlD
Ixabepilone—TUBB1—hematopoietic system—mediastinal cancer	0.0468	0.0468	CbGeAlD
Ixabepilone—TUBB3—lymphoid tissue—mediastinal cancer	0.0337	0.0337	CbGeAlD
Ixabepilone—TUBB1—bone marrow—mediastinal cancer	0.03	0.03	CbGeAlD
Ixabepilone—TUBB4A—hematopoietic system—mediastinal cancer	0.0292	0.0292	CbGeAlD
Ixabepilone—TUBB3—lung—mediastinal cancer	0.0278	0.0278	CbGeAlD
Ixabepilone—TUBB2A—hematopoietic system—mediastinal cancer	0.0265	0.0265	CbGeAlD
Ixabepilone—TUBB6—hematopoietic system—mediastinal cancer	0.0262	0.0262	CbGeAlD
Ixabepilone—TUBB2B—bronchus—mediastinal cancer	0.0254	0.0254	CbGeAlD
Ixabepilone—TUBB—bronchus—mediastinal cancer	0.024	0.024	CbGeAlD
Ixabepilone—TUBB2A—bronchus—mediastinal cancer	0.0239	0.0239	CbGeAlD
Ixabepilone—TUBB6—bronchus—mediastinal cancer	0.0236	0.0236	CbGeAlD
Ixabepilone—TUBB2B—trachea—mediastinal cancer	0.0228	0.0228	CbGeAlD
Ixabepilone—TUBB4B—hematopoietic system—mediastinal cancer	0.0227	0.0227	CbGeAlD
Ixabepilone—TUBB—trachea—mediastinal cancer	0.0216	0.0216	CbGeAlD
Ixabepilone—TUBB2A—trachea—mediastinal cancer	0.0214	0.0214	CbGeAlD
Ixabepilone—TUBB2B—cardiac atrium—mediastinal cancer	0.0214	0.0214	CbGeAlD
Ixabepilone—TUBB6—trachea—mediastinal cancer	0.0211	0.0211	CbGeAlD
Ixabepilone—TUBB4A—lymphoid tissue—mediastinal cancer	0.0205	0.0205	CbGeAlD
Ixabepilone—TUBB4B—bronchus—mediastinal cancer	0.0205	0.0205	CbGeAlD
Ixabepilone—TUBB—cardiac atrium—mediastinal cancer	0.0202	0.0202	CbGeAlD
Ixabepilone—TUBB2A—cardiac atrium—mediastinal cancer	0.0201	0.0201	CbGeAlD
Ixabepilone—TUBB6—cardiac atrium—mediastinal cancer	0.0199	0.0199	CbGeAlD
Ixabepilone—TUBB4A—thyroid gland—mediastinal cancer	0.0186	0.0186	CbGeAlD
Ixabepilone—TUBB6—lymphoid tissue—mediastinal cancer	0.0184	0.0184	CbGeAlD
Ixabepilone—TUBB4B—trachea—mediastinal cancer	0.0184	0.0184	CbGeAlD
Ixabepilone—TUBB2B—thyroid gland—mediastinal cancer	0.018	0.018	CbGeAlD
Ixabepilone—TUBB4B—cardiac atrium—mediastinal cancer	0.0173	0.0173	CbGeAlD
Ixabepilone—TUBB—bone marrow—mediastinal cancer	0.0171	0.0171	CbGeAlD
Ixabepilone—TUBB—thyroid gland—mediastinal cancer	0.0171	0.0171	CbGeAlD
Ixabepilone—TUBB2A—bone marrow—mediastinal cancer	0.017	0.017	CbGeAlD
Ixabepilone—TUBB2A—thyroid gland—mediastinal cancer	0.017	0.017	CbGeAlD
Ixabepilone—TUBB4A—lung—mediastinal cancer	0.0169	0.0169	CbGeAlD
Ixabepilone—TUBB6—bone marrow—mediastinal cancer	0.0168	0.0168	CbGeAlD
Ixabepilone—TUBB6—thyroid gland—mediastinal cancer	0.0167	0.0167	CbGeAlD
Ixabepilone—TUBB2B—lung—mediastinal cancer	0.0164	0.0164	CbGeAlD
Ixabepilone—TUBB4B—lymphoid tissue—mediastinal cancer	0.016	0.016	CbGeAlD
Ixabepilone—TUBB—lung—mediastinal cancer	0.0155	0.0155	CbGeAlD
Ixabepilone—TUBB2A—lung—mediastinal cancer	0.0154	0.0154	CbGeAlD
Ixabepilone—TUBB6—lung—mediastinal cancer	0.0152	0.0152	CbGeAlD
Ixabepilone—TUBB4B—bone marrow—mediastinal cancer	0.0146	0.0146	CbGeAlD
Ixabepilone—TUBB4B—thyroid gland—mediastinal cancer	0.0145	0.0145	CbGeAlD
Ixabepilone—TUBB4B—lung—mediastinal cancer	0.0132	0.0132	CbGeAlD
Ixabepilone—TUBB4A—lymph node—mediastinal cancer	0.0116	0.0116	CbGeAlD
Ixabepilone—TUBB2B—lymph node—mediastinal cancer	0.0112	0.0112	CbGeAlD
Ixabepilone—TUBB—lymph node—mediastinal cancer	0.0106	0.0106	CbGeAlD
Ixabepilone—TUBB2A—lymph node—mediastinal cancer	0.0105	0.0105	CbGeAlD
Ixabepilone—TUBB6—lymph node—mediastinal cancer	0.0104	0.0104	CbGeAlD
Ixabepilone—CYP3A4—hematopoietic system—mediastinal cancer	0.00934	0.00934	CbGeAlD
Ixabepilone—TUBB4B—lymph node—mediastinal cancer	0.00903	0.00903	CbGeAlD
