nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—CYP2A6—Pilocarpine—glaucoma	0.162	0.338	CbGbCtD
Sevoflurane—CYP2E1—Pilocarpine—glaucoma	0.107	0.223	CbGbCtD
Sevoflurane—CYP2E1—Methazolamide—glaucoma	0.0724	0.151	CbGbCtD
Sevoflurane—CYP3A4—Pilocarpine—glaucoma	0.0325	0.0677	CbGbCtD
Sevoflurane—CYP3A4—Brinzolamide—glaucoma	0.0255	0.0531	CbGbCtD
Sevoflurane—CYP3A4—Dorzolamide—glaucoma	0.0246	0.0513	CbGbCtD
Sevoflurane—CYP3A4—Methazolamide—glaucoma	0.0219	0.0457	CbGbCtD
Sevoflurane—CYP3A4—Acetazolamide—glaucoma	0.0175	0.0365	CbGbCtD
Sevoflurane—CYP3A4—Clonidine—glaucoma	0.0159	0.033	CbGbCtD
Sevoflurane—Headache—Methazolamide—glaucoma	0.000511	0.0011	CcSEcCtD
Sevoflurane—Cardiac disorder—Clonidine—glaucoma	0.00051	0.0011	CcSEcCtD
Sevoflurane—Chest pain—Pilocarpine—glaucoma	0.00051	0.0011	CcSEcCtD
Sevoflurane—Shock—Dorzolamide—glaucoma	0.000509	0.0011	CcSEcCtD
Sevoflurane—Hypotension—Brimonidine—glaucoma	0.000506	0.00109	CcSEcCtD
Sevoflurane—Nausea—Levobunolol—glaucoma	0.000506	0.00109	CcSEcCtD
Sevoflurane—Nervous system disorder—Travoprost—glaucoma	0.000505	0.00109	CcSEcCtD
Sevoflurane—Tachycardia—Travoprost—glaucoma	0.000503	0.00108	CcSEcCtD
Sevoflurane—Somnolence—Acetazolamide—glaucoma	0.000502	0.00108	CcSEcCtD
Sevoflurane—Skin disorder—Travoprost—glaucoma	0.0005	0.00108	CcSEcCtD
Sevoflurane—Nervous system disorder—Brinzolamide—glaucoma	0.000499	0.00107	CcSEcCtD
Sevoflurane—Angiopathy—Clonidine—glaucoma	0.000499	0.00107	CcSEcCtD
Sevoflurane—Rash—Latanoprost—glaucoma	0.000498	0.00107	CcSEcCtD
Sevoflurane—Dermatitis—Latanoprost—glaucoma	0.000497	0.00107	CcSEcCtD
Sevoflurane—Tachycardia—Brinzolamide—glaucoma	0.000496	0.00107	CcSEcCtD
Sevoflurane—Mediastinal disorder—Clonidine—glaucoma	0.000495	0.00107	CcSEcCtD
Sevoflurane—Headache—Latanoprost—glaucoma	0.000495	0.00107	CcSEcCtD
Sevoflurane—Skin disorder—Brinzolamide—glaucoma	0.000494	0.00106	CcSEcCtD
Sevoflurane—Confusional state—Pilocarpine—glaucoma	0.000493	0.00106	CcSEcCtD
Sevoflurane—Arrhythmia—Clonidine—glaucoma	0.000491	0.00106	CcSEcCtD
Sevoflurane—Insomnia—Brimonidine—glaucoma	0.00049	0.00106	CcSEcCtD
Sevoflurane—Oedema—Pilocarpine—glaucoma	0.000489	0.00105	CcSEcCtD
Sevoflurane—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000487	0.00105	CcSEcCtD
Sevoflurane—Bradycardia—Betaxolol—glaucoma	0.000487	0.00105	CcSEcCtD
Sevoflurane—Nausea—Methazolamide—glaucoma	0.000484	0.00104	CcSEcCtD
Sevoflurane—Hypotension—Dorzolamide—glaucoma	0.000483	0.00104	CcSEcCtD
Sevoflurane—Dyspnoea—Brimonidine—glaucoma	0.000483	0.00104	CcSEcCtD
Sevoflurane—Somnolence—Brimonidine—glaucoma	0.000482	0.00104	CcSEcCtD
Sevoflurane—Mental disorder—Clonidine—glaucoma	0.000481	0.00104	CcSEcCtD
Sevoflurane—Hypotension—Travoprost—glaucoma	0.000481	0.00104	CcSEcCtD
Sevoflurane—Shock—Pilocarpine—glaucoma	0.000481	0.00104	CcSEcCtD
Sevoflurane—Bronchospasm—Timolol—glaucoma	0.00048	0.00103	CcSEcCtD
Sevoflurane—Thrombocytopenia—Pilocarpine—glaucoma	0.000479	0.00103	CcSEcCtD
Sevoflurane—Tachycardia—Pilocarpine—glaucoma	0.000477	0.00103	CcSEcCtD
Sevoflurane—Hypotension—Brinzolamide—glaucoma	0.000475	0.00102	CcSEcCtD
Sevoflurane—Pharyngitis—Betaxolol—glaucoma	0.000475	0.00102	CcSEcCtD
Sevoflurane—Tension—Clonidine—glaucoma	0.000469	0.00101	CcSEcCtD
Sevoflurane—Insomnia—Dorzolamide—glaucoma	0.000468	0.00101	CcSEcCtD
Sevoflurane—Gastrointestinal disorder—Brimonidine—glaucoma	0.000468	0.00101	CcSEcCtD
Sevoflurane—Feeling abnormal—Acetazolamide—glaucoma	0.000465	0.001	CcSEcCtD
Sevoflurane—Hypersensitivity—Apraclonidine—glaucoma	0.000465	0.001	CcSEcCtD
Sevoflurane—Nervousness—Clonidine—glaucoma	0.000465	0.001	CcSEcCtD
Sevoflurane—Pain—Brimonidine—glaucoma	0.000463	0.000998	CcSEcCtD
Sevoflurane—Dyspnoea—Dorzolamide—glaucoma	0.000461	0.000994	CcSEcCtD
Sevoflurane—Insomnia—Brinzolamide—glaucoma	0.00046	0.000991	CcSEcCtD
Sevoflurane—Somnolence—Dorzolamide—glaucoma	0.00046	0.000991	CcSEcCtD
Sevoflurane—Dyspnoea—Travoprost—glaucoma	0.000459	0.000989	CcSEcCtD
Sevoflurane—Hypotension—Pilocarpine—glaucoma	0.000457	0.000984	CcSEcCtD
Sevoflurane—Dysuria—Timolol—glaucoma	0.000457	0.000983	CcSEcCtD
Sevoflurane—Dyspnoea—Brinzolamide—glaucoma	0.000453	0.000977	CcSEcCtD
Sevoflurane—Asthenia—Apraclonidine—glaucoma	0.000453	0.000975	CcSEcCtD
Sevoflurane—Somnolence—Brinzolamide—glaucoma	0.000452	0.000974	CcSEcCtD
Sevoflurane—Urticaria—Acetazolamide—glaucoma	0.000448	0.000966	CcSEcCtD
Sevoflurane—Pruritus—Apraclonidine—glaucoma	0.000446	0.000962	CcSEcCtD
Sevoflurane—Body temperature increased—Acetazolamide—glaucoma	0.000446	0.000961	CcSEcCtD
Sevoflurane—Gastrointestinal disorder—Travoprost—glaucoma	0.000445	0.000958	CcSEcCtD
Sevoflurane—Cardiac disorder—Betaxolol—glaucoma	0.000444	0.000956	CcSEcCtD
Sevoflurane—Pain—Dorzolamide—glaucoma	0.000442	0.000953	CcSEcCtD
Sevoflurane—Insomnia—Pilocarpine—glaucoma	0.000442	0.000952	CcSEcCtD
Sevoflurane—Pain—Travoprost—glaucoma	0.000441	0.000949	CcSEcCtD
Sevoflurane—Hyperglycaemia—Timolol—glaucoma	0.00044	0.000949	CcSEcCtD
Sevoflurane—Agitation—Clonidine—glaucoma	0.00044	0.000947	CcSEcCtD
Sevoflurane—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000439	0.000946	CcSEcCtD
Sevoflurane—Asthenia—Bimatoprost—glaucoma	0.000439	0.000945	CcSEcCtD
Sevoflurane—Dyspnoea—Pilocarpine—glaucoma	0.000436	0.000939	CcSEcCtD
Sevoflurane—Pain—Brinzolamide—glaucoma	0.000435	0.000937	CcSEcCtD
Sevoflurane—Somnolence—Pilocarpine—glaucoma	0.000435	0.000936	CcSEcCtD
Sevoflurane—Angiopathy—Betaxolol—glaucoma	0.000434	0.000935	CcSEcCtD
Sevoflurane—Pruritus—Bimatoprost—glaucoma	0.000433	0.000932	CcSEcCtD
Sevoflurane—Immune system disorder—Betaxolol—glaucoma	0.000432	0.000931	CcSEcCtD
Sevoflurane—Mediastinal disorder—Betaxolol—glaucoma	0.000431	0.000929	CcSEcCtD
Sevoflurane—Chills—Betaxolol—glaucoma	0.000429	0.000925	CcSEcCtD
Sevoflurane—Syncope—Clonidine—glaucoma	0.000429	0.000924	CcSEcCtD
Sevoflurane—Arrhythmia—Betaxolol—glaucoma	0.000427	0.000921	CcSEcCtD
Sevoflurane—Feeling abnormal—Dorzolamide—glaucoma	0.000426	0.000918	CcSEcCtD
Sevoflurane—Feeling abnormal—Travoprost—glaucoma	0.000425	0.000914	CcSEcCtD
Sevoflurane—Conjunctivitis—Timolol—glaucoma	0.000423	0.000911	CcSEcCtD
Sevoflurane—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000422	0.000909	CcSEcCtD
Sevoflurane—Loss of consciousness—Clonidine—glaucoma	0.00042	0.000906	CcSEcCtD
Sevoflurane—Feeling abnormal—Brinzolamide—glaucoma	0.000419	0.000903	CcSEcCtD
Sevoflurane—Mental disorder—Betaxolol—glaucoma	0.000419	0.000903	CcSEcCtD
Sevoflurane—Pain—Pilocarpine—glaucoma	0.000418	0.0009	CcSEcCtD
Sevoflurane—Cough—Clonidine—glaucoma	0.000417	0.000899	CcSEcCtD
Sevoflurane—Dizziness—Apraclonidine—glaucoma	0.000417	0.000899	CcSEcCtD
Sevoflurane—Malnutrition—Betaxolol—glaucoma	0.000416	0.000897	CcSEcCtD
Sevoflurane—Urticaria—Dorzolamide—glaucoma	0.000411	0.000885	CcSEcCtD
Sevoflurane—Body temperature increased—Dorzolamide—glaucoma	0.000409	0.000881	CcSEcCtD
Sevoflurane—Tension—Betaxolol—glaucoma	0.000409	0.00088	CcSEcCtD
Sevoflurane—Dysgeusia—Betaxolol—glaucoma	0.000408	0.000878	CcSEcCtD
Sevoflurane—Chest pain—Clonidine—glaucoma	0.000407	0.000877	CcSEcCtD
Sevoflurane—Asthenia—Acetazolamide—glaucoma	0.000405	0.000872	CcSEcCtD
Sevoflurane—Dizziness—Bimatoprost—glaucoma	0.000405	0.000871	CcSEcCtD
Sevoflurane—Nervousness—Betaxolol—glaucoma	0.000405	0.000871	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000404	0.000871	CcSEcCtD
Sevoflurane—Urticaria—Brinzolamide—glaucoma	0.000404	0.00087	CcSEcCtD
Sevoflurane—Feeling abnormal—Pilocarpine—glaucoma	0.000403	0.000868	CcSEcCtD
Sevoflurane—Vomiting—Apraclonidine—glaucoma	0.000401	0.000864	CcSEcCtD
Sevoflurane—Hypersensitivity—Brimonidine—glaucoma	0.000399	0.00086	CcSEcCtD
Sevoflurane—Dry mouth—Clonidine—glaucoma	0.000398	0.000858	CcSEcCtD
Sevoflurane—Bradycardia—Timolol—glaucoma	0.000398	0.000857	CcSEcCtD
Sevoflurane—Dermatitis—Apraclonidine—glaucoma	0.000398	0.000856	CcSEcCtD
Sevoflurane—Headache—Apraclonidine—glaucoma	0.000395	0.000851	CcSEcCtD
Sevoflurane—Confusional state—Clonidine—glaucoma	0.000394	0.000848	CcSEcCtD
Sevoflurane—Oedema—Clonidine—glaucoma	0.00039	0.000841	CcSEcCtD
Sevoflurane—Asthenia—Brimonidine—glaucoma	0.000389	0.000837	CcSEcCtD
Sevoflurane—Body temperature increased—Pilocarpine—glaucoma	0.000386	0.000832	CcSEcCtD
Sevoflurane—Rash—Bimatoprost—glaucoma	0.000386	0.000831	CcSEcCtD
Sevoflurane—Dermatitis—Bimatoprost—glaucoma	0.000385	0.00083	CcSEcCtD
Sevoflurane—Shock—Clonidine—glaucoma	0.000384	0.000827	CcSEcCtD
Sevoflurane—Pruritus—Brimonidine—glaucoma	0.000383	0.000826	CcSEcCtD
Sevoflurane—Headache—Bimatoprost—glaucoma	0.000383	0.000826	CcSEcCtD
Sevoflurane—Nervous system disorder—Clonidine—glaucoma	0.000383	0.000825	CcSEcCtD
Sevoflurane—Thrombocytopenia—Clonidine—glaucoma	0.000382	0.000823	CcSEcCtD
Sevoflurane—Hypersensitivity—Dorzolamide—glaucoma	0.000381	0.000821	CcSEcCtD
Sevoflurane—Tachycardia—Clonidine—glaucoma	0.000381	0.000821	CcSEcCtD
Sevoflurane—Hypersensitivity—Travoprost—glaucoma	0.00038	0.000817	CcSEcCtD
Sevoflurane—Skin disorder—Clonidine—glaucoma	0.000379	0.000817	CcSEcCtD
Sevoflurane—Nausea—Apraclonidine—glaucoma	0.000375	0.000807	CcSEcCtD
Sevoflurane—Hypersensitivity—Brinzolamide—glaucoma	0.000375	0.000807	CcSEcCtD
Sevoflurane—Syncope—Betaxolol—glaucoma	0.000373	0.000804	CcSEcCtD
Sevoflurane—Dizziness—Acetazolamide—glaucoma	0.000373	0.000804	CcSEcCtD
Sevoflurane—Asthenia—Dorzolamide—glaucoma	0.000371	0.0008	CcSEcCtD
Sevoflurane—Asthenia—Travoprost—glaucoma	0.00037	0.000796	CcSEcCtD
Sevoflurane—Pruritus—Dorzolamide—glaucoma	0.000366	0.000788	CcSEcCtD
Sevoflurane—Loss of consciousness—Betaxolol—glaucoma	0.000366	0.000788	CcSEcCtD
Sevoflurane—Asthenia—Brinzolamide—glaucoma	0.000365	0.000786	CcSEcCtD
Sevoflurane—Hypotension—Clonidine—glaucoma	0.000365	0.000786	CcSEcCtD
Sevoflurane—Pruritus—Travoprost—glaucoma	0.000364	0.000785	CcSEcCtD
Sevoflurane—Cough—Betaxolol—glaucoma	0.000363	0.000783	CcSEcCtD
Sevoflurane—Nausea—Bimatoprost—glaucoma	0.000363	0.000783	CcSEcCtD
Sevoflurane—Cardiac disorder—Timolol—glaucoma	0.000363	0.000781	CcSEcCtD
Sevoflurane—Hypersensitivity—Pilocarpine—glaucoma	0.00036	0.000776	CcSEcCtD
Sevoflurane—Pruritus—Brinzolamide—glaucoma	0.00036	0.000775	CcSEcCtD
Sevoflurane—Vomiting—Acetazolamide—glaucoma	0.000359	0.000773	CcSEcCtD
Sevoflurane—Dizziness—Brimonidine—glaucoma	0.000358	0.000772	CcSEcCtD
