nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A1—Methotrexate—muscle cancer	0.177	1	CbGbCtD
Pyruvic acid—PC—TCA Cycle and PDHc—FH—muscle cancer	0.0403	0.106	CbGpPWpGaD
Pyruvic acid—PDHB—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.0297	0.0781	CbGpPWpGaD
Pyruvic acid—SLC16A8—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.0225	0.0592	CbGpPWpGaD
Pyruvic acid—PKM—Glycolysis—ENO2—muscle cancer	0.0216	0.0569	CbGpPWpGaD
Pyruvic acid—SLC16A4—Podofilox—Etoposide—muscle cancer	0.0207	1	CbGdCrCtD
Pyruvic acid—PKLR—Glycolysis—ENO2—muscle cancer	0.0174	0.0459	CbGpPWpGaD
Pyruvic acid—PKLR—renal system—muscle cancer	0.0169	0.04	CbGeAlD
Pyruvic acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.0145	0.0381	CbGpPWpGaD
Pyruvic acid—PDHB—Glycolysis and Gluconeogenesis—ENO2—muscle cancer	0.0143	0.0376	CbGpPWpGaD
Pyruvic acid—PKM—Glycolysis and Gluconeogenesis—ENO2—muscle cancer	0.0134	0.0353	CbGpPWpGaD
Pyruvic acid—PKLR—Regulation of gene expression in beta cells—FOXO1—muscle cancer	0.0133	0.0351	CbGpPWpGaD
Pyruvic acid—PC—Gluconeogenesis—ENO2—muscle cancer	0.0122	0.0322	CbGpPWpGaD
Pyruvic acid—SLC16A8—tendon—muscle cancer	0.0119	0.0281	CbGeAlD
Pyruvic acid—PDHB—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.0115	0.0303	CbGpPWpGaD
Pyruvic acid—AGXT2—renal system—muscle cancer	0.0113	0.0269	CbGeAlD
Pyruvic acid—PKLR—testis—muscle cancer	0.0109	0.0258	CbGeAlD
Pyruvic acid—PKLR—Glycolysis and Gluconeogenesis—ENO2—muscle cancer	0.0108	0.0285	CbGpPWpGaD
Pyruvic acid—SLC16A5—cardiac atrium—muscle cancer	0.0106	0.0252	CbGeAlD
Pyruvic acid—PKM—embryo—muscle cancer	0.0101	0.024	CbGeAlD
Pyruvic acid—PKM—Glucose metabolism—ENO2—muscle cancer	0.00998	0.0263	CbGpPWpGaD
Pyruvic acid—SLC16A8—testis—muscle cancer	0.00982	0.0232	CbGeAlD
Pyruvic acid—PC—embryo—muscle cancer	0.00934	0.0221	CbGeAlD
Pyruvic acid—SLC16A5—tendon—muscle cancer	0.00928	0.022	CbGeAlD
Pyruvic acid—PKLR—Regulation of beta-cell development—FOXO1—muscle cancer	0.00916	0.0241	CbGpPWpGaD
Pyruvic acid—SLC16A6—tendon—muscle cancer	0.00899	0.0213	CbGeAlD
Pyruvic acid—SLC16A8—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00872	0.023	CbGpPWpGaD
Pyruvic acid—SLC16A6—bone marrow—muscle cancer	0.0087	0.0206	CbGeAlD
Pyruvic acid—SLC16A5—vagina—muscle cancer	0.00861	0.0204	CbGeAlD
Pyruvic acid—PC—Glycolysis and Gluconeogenesis—ENO2—muscle cancer	0.00849	0.0223	CbGpPWpGaD
Pyruvic acid—PDHB—smooth muscle tissue—muscle cancer	0.00834	0.0198	CbGeAlD
Pyruvic acid—SLC16A6—vagina—muscle cancer	0.00834	0.0197	CbGeAlD
Pyruvic acid—SLC16A8—Cell surface interactions at the vascular wall—ANGPT2—muscle cancer	0.00829	0.0218	CbGpPWpGaD
Pyruvic acid—SLC16A4—tendon—muscle cancer	0.00827	0.0196	CbGeAlD
Pyruvic acid—PKLR—Glucose metabolism—ENO2—muscle cancer	0.00804	0.0212	CbGpPWpGaD
Pyruvic acid—PDHB—renal system—muscle cancer	0.00803	0.019	CbGeAlD
Pyruvic acid—PKM—smooth muscle tissue—muscle cancer	0.00796	0.0188	CbGeAlD
Pyruvic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.00782	0.0206	CbGpPWpGaD
Pyruvic acid—SLC16A5—testis—muscle cancer	0.00768	0.0182	CbGeAlD
Pyruvic acid—SLC16A4—vagina—muscle cancer	0.00767	0.0182	CbGeAlD
Pyruvic acid—PKM—renal system—muscle cancer	0.00766	0.0181	CbGeAlD
Pyruvic acid—SLC16A6—testis—muscle cancer	0.00744	0.0176	CbGeAlD
Pyruvic acid—AGXT2—testis—muscle cancer	0.00733	0.0174	CbGeAlD
Pyruvic acid—PDHB—cardiac atrium—muscle cancer	0.00719	0.017	CbGeAlD
Pyruvic acid—PC—renal system—muscle cancer	0.00707	0.0167	CbGeAlD
Pyruvic acid—PKM—cardiac atrium—muscle cancer	0.00686	0.0162	CbGeAlD
Pyruvic acid—SLC16A4—testis—muscle cancer	0.00685	0.0162	CbGeAlD
Pyruvic acid—PC—Glucose metabolism—ENO2—muscle cancer	0.00631	0.0166	CbGpPWpGaD
Pyruvic acid—PDHB—tendon—muscle cancer	0.00627	0.0148	CbGeAlD
Pyruvic acid—PDHB—bone marrow—muscle cancer	0.00607	0.0144	CbGeAlD
Pyruvic acid—PKM—tendon—muscle cancer	0.00598	0.0142	CbGeAlD
Pyruvic acid—SLC16A3—smooth muscle tissue—muscle cancer	0.00589	0.0139	CbGeAlD
Pyruvic acid—PDHB—vagina—muscle cancer	0.00582	0.0138	CbGeAlD
Pyruvic acid—PKM—bone marrow—muscle cancer	0.00579	0.0137	CbGeAlD
Pyruvic acid—SLC16A3—renal system—muscle cancer	0.00567	0.0134	CbGeAlD
Pyruvic acid—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00562	0.0148	CbGpPWpGaD
Pyruvic acid—PKM—vagina—muscle cancer	0.00555	0.0131	CbGeAlD
Pyruvic acid—PDHB—head—muscle cancer	0.00537	0.0127	CbGeAlD
Pyruvic acid—SLC16A3—Cell surface interactions at the vascular wall—ANGPT2—muscle cancer	0.00534	0.0141	CbGpPWpGaD
Pyruvic acid—PDHB—testis—muscle cancer	0.00519	0.0123	CbGeAlD
Pyruvic acid—ABAT—renal system—muscle cancer	0.00514	0.0122	CbGeAlD
Pyruvic acid—PKLR—Developmental Biology—MYF6—muscle cancer	0.00513	0.0135	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—MYF5—muscle cancer	0.00513	0.0135	CbGpPWpGaD
Pyruvic acid—PKM—head—muscle cancer	0.00513	0.0121	CbGeAlD
Pyruvic acid—PC—vagina—muscle cancer	0.00512	0.0121	CbGeAlD
Pyruvic acid—PKM—testis—muscle cancer	0.00495	0.0117	CbGeAlD
Pyruvic acid—SLC16A7—cardiac atrium—muscle cancer	0.00484	0.0115	CbGeAlD
Pyruvic acid—PC—head—muscle cancer	0.00473	0.0112	CbGeAlD
Pyruvic acid—SLC16A2—cardiac atrium—muscle cancer	0.00463	0.011	CbGeAlD
Pyruvic acid—PC—testis—muscle cancer	0.00457	0.0108	CbGeAlD
Pyruvic acid—SLC16A3—bone marrow—muscle cancer	0.00428	0.0101	CbGeAlD
Pyruvic acid—SLC16A7—tendon—muscle cancer	0.00422	0.00999	CbGeAlD
Pyruvic acid—SLCO2A1—renal system—muscle cancer	0.00414	0.00979	CbGeAlD
Pyruvic acid—ABAT—tendon—muscle cancer	0.00401	0.0095	CbGeAlD
Pyruvic acid—SLC16A7—vagina—muscle cancer	0.00392	0.00927	CbGeAlD
Pyruvic acid—SLC16A3—head—muscle cancer	0.00379	0.00898	CbGeAlD
Pyruvic acid—SLC16A2—vagina—muscle cancer	0.00375	0.00887	CbGeAlD
Pyruvic acid—ABAT—vagina—muscle cancer	0.00372	0.00882	CbGeAlD
Pyruvic acid—SLCO2A1—cardiac atrium—muscle cancer	0.0037	0.00877	CbGeAlD
Pyruvic acid—SLC16A3—testis—muscle cancer	0.00366	0.00867	CbGeAlD
Pyruvic acid—SLC16A7—head—muscle cancer	0.00362	0.00857	CbGeAlD
Pyruvic acid—PKM—Carbohydrate metabolism—ENO2—muscle cancer	0.00354	0.00933	CbGpPWpGaD
Pyruvic acid—SLC16A7—testis—muscle cancer	0.00349	0.00828	CbGeAlD
Pyruvic acid—SLC16A2—head—muscle cancer	0.00346	0.0082	CbGeAlD
Pyruvic acid—SLC16A1—renal system—muscle cancer	0.00344	0.00815	CbGeAlD
Pyruvic acid—ABAT—head—muscle cancer	0.00344	0.00815	CbGeAlD
Pyruvic acid—SLC16A2—testis—muscle cancer	0.00334	0.00792	CbGeAlD
Pyruvic acid—ABAT—testis—muscle cancer	0.00332	0.00787	CbGeAlD
Pyruvic acid—PKLR—Developmental Biology—MYOG—muscle cancer	0.00331	0.00871	CbGpPWpGaD
Pyruvic acid—SLCO2A1—tendon—muscle cancer	0.00323	0.00765	CbGeAlD
Pyruvic acid—SLC16A1—cardiac atrium—muscle cancer	0.00308	0.0073	CbGeAlD
Pyruvic acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—FH—muscle cancer	0.00303	0.00799	CbGpPWpGaD
Pyruvic acid—SLCO2A1—vagina—muscle cancer	0.003	0.00709	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—VEGFA—muscle cancer	0.0029	0.00764	CbGpPWpGaD
Pyruvic acid—SLC16A1—Cell surface interactions at the vascular wall—ANGPT2—muscle cancer	0.00289	0.0076	CbGpPWpGaD
Pyruvic acid—PKLR—Carbohydrate metabolism—ENO2—muscle cancer	0.00286	0.00752	CbGpPWpGaD
Pyruvic acid—SLCO2A1—head—muscle cancer	0.00277	0.00655	CbGeAlD
Pyruvic acid—SLC16A1—tendon—muscle cancer	0.00269	0.00636	CbGeAlD
Pyruvic acid—SLCO2A1—testis—muscle cancer	0.00267	0.00633	CbGeAlD
