nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—PTGDR—G alpha (s) signalling events—INSL3—testicular cancer	0.0489	0.108	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—INSL3—testicular cancer	0.036	0.0793	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0242	0.0532	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0233	0.0514	CbGpPWpGaD
Nedocromil—HSP90AA1—NRF2 pathway—SLC2A6—testicular cancer	0.0202	0.0446	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.0185	0.0407	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—INSL3—testicular cancer	0.0184	0.0405	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0183	0.0403	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—INSL3—testicular cancer	0.0178	0.0391	CbGpPWpGaD
Nedocromil—HSP90AA1—embryo—testicular cancer	0.0168	0.187	CbGeAlD
Nedocromil—HSP90AA1—seminal vesicle—testicular cancer	0.0157	0.176	CbGeAlD
Nedocromil—PTGDR—lymph node—testicular cancer	0.0155	0.173	CbGeAlD
Nedocromil—HSP90AA1—LKB1 signaling events—STK11—testicular cancer	0.0142	0.0312	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—INSL3—testicular cancer	0.0139	0.0307	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0127	0.0279	CbGpPWpGaD
Nedocromil—HSP90AA1—gonad—testicular cancer	0.0114	0.127	CbGeAlD
Nedocromil—FPR1—GPCR downstream signaling—INSL3—testicular cancer	0.0104	0.0229	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—INSL3—testicular cancer	0.01	0.0221	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—INSL3—testicular cancer	0.00966	0.0213	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—INSL3—testicular cancer	0.00944	0.0208	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—PRDM14—testicular cancer	0.00936	0.0206	CbGpPWpGaD
Nedocromil—HSP90AA1—female gonad—testicular cancer	0.00925	0.103	CbGeAlD
Nedocromil—PTGDR—Signaling by GPCR—INSL3—testicular cancer	0.00912	0.0201	CbGpPWpGaD
Nedocromil—Photophobia—Vinblastine—testicular cancer	0.00877	0.0192	CcSEcCtD
Nedocromil—HSP90AA1—testis—testicular cancer	0.0082	0.0915	CbGeAlD
Nedocromil—CYSLTR2—GPCR downstream signaling—INSL3—testicular cancer	0.00788	0.0174	CbGpPWpGaD
