nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP1A2—type 2 diabetes mellitus	0.169	0.602	CbGaD
Aprepitant—CYP3A4—type 2 diabetes mellitus	0.112	0.398	CbGaD
Aprepitant—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0214	0.0471	CbGbCtD
Aprepitant—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0214	0.0471	CbGbCtD
Aprepitant—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0201	0.0442	CbGbCtD
Aprepitant—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0197	0.0433	CbGbCtD
Aprepitant—CYP2C9—Glipizide—type 2 diabetes mellitus	0.018	0.0396	CbGbCtD
Aprepitant—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0171	0.0376	CbGbCtD
Aprepitant—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0171	0.0376	CbGbCtD
Aprepitant—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0167	0.0368	CbGbCtD
Aprepitant—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0161	0.0353	CbGbCtD
Aprepitant—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0158	0.0347	CbGbCtD
Aprepitant—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0152	0.0335	CbGbCtD
Aprepitant—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0146	0.032	CbGbCtD
Aprepitant—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0142	0.0313	CbGbCtD
Aprepitant—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0142	0.0313	CbGbCtD
Aprepitant—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0131	0.0289	CbGbCtD
Aprepitant—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0128	0.0282	CbGbCtD
Aprepitant—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0127	0.0279	CbGbCtD
Aprepitant—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0116	0.0255	CbGbCtD
Aprepitant—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0115	0.0252	CbGbCtD
Aprepitant—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0114	0.0252	CbGbCtD
Aprepitant—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0108	0.0239	CbGbCtD
Aprepitant—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0108	0.0237	CbGbCtD
Aprepitant—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0105	0.023	CbGbCtD
Aprepitant—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0103	0.0227	CbGbCtD
Aprepitant—CYP3A5—Losartan—type 2 diabetes mellitus	0.00993	0.0218	CbGbCtD
Aprepitant—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00914	0.0201	CbGbCtD
Aprepitant—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00875	0.0193	CbGbCtD
Aprepitant—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00827	0.0182	CbGbCtD
Aprepitant—CYP2C19—Losartan—type 2 diabetes mellitus	0.00801	0.0176	CbGbCtD
Aprepitant—CYP1A2—Losartan—type 2 diabetes mellitus	0.00739	0.0163	CbGbCtD
Aprepitant—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00728	0.016	CbGbCtD
Aprepitant—CYP2C9—Losartan—type 2 diabetes mellitus	0.00666	0.0146	CbGbCtD
