nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Etomidate—SLC2A1—kidney cancer	0.0265	0.645	CrCbGaD
Diethylpropion—Tiaprofenic acid—PTGS1—kidney cancer	0.00484	0.118	CrCbGaD
Diethylpropion—Ethopropazine—BCHE—kidney cancer	0.00328	0.0799	CrCbGaD
Diethylpropion—Leukopenia—Sorafenib—kidney cancer	0.00302	0.00315	CcSEcCtD
Diethylpropion—Pancytopenia—Paclitaxel—kidney cancer	0.00297	0.0031	CcSEcCtD
Diethylpropion—Dysuria—Paclitaxel—kidney cancer	0.00292	0.00305	CcSEcCtD
Diethylpropion—Diarrhoea—Temsirolimus—kidney cancer	0.00292	0.00304	CcSEcCtD
Diethylpropion—Leukopenia—Sunitinib—kidney cancer	0.0029	0.00303	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Everolimus—kidney cancer	0.00289	0.00301	CcSEcCtD
Diethylpropion—Myalgia—Sorafenib—kidney cancer	0.00287	0.00299	CcSEcCtD
Diethylpropion—Insomnia—Everolimus—kidney cancer	0.00287	0.00299	CcSEcCtD
Diethylpropion—Ill-defined disorder—Dactinomycin—kidney cancer	0.00285	0.00297	CcSEcCtD
Diethylpropion—Dyspnoea—Everolimus—kidney cancer	0.00283	0.00295	CcSEcCtD
Diethylpropion—Somnolence—Everolimus—kidney cancer	0.00282	0.00294	CcSEcCtD
Diethylpropion—Dizziness—Temsirolimus—kidney cancer	0.00282	0.00294	CcSEcCtD
Diethylpropion—Convulsion—Sunitinib—kidney cancer	0.00281	0.00293	CcSEcCtD
Diethylpropion—Dry mouth—Sorafenib—kidney cancer	0.00281	0.00293	CcSEcCtD
Diethylpropion—Dyskinesia—Doxorubicin—kidney cancer	0.00281	0.00293	CcSEcCtD
Diethylpropion—Dyspepsia—Everolimus—kidney cancer	0.00279	0.00291	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Erlotinib—kidney cancer	0.00279	0.00291	CcSEcCtD
Diethylpropion—Alopecia—Vincristine—kidney cancer	0.00279	0.0029	CcSEcCtD
Diethylpropion—Malaise—Dactinomycin—kidney cancer	0.00277	0.00289	CcSEcCtD
Diethylpropion—Tiaprofenic acid—PTGS2—kidney cancer	0.00277	0.0674	CrCbGaD
Diethylpropion—Insomnia—Erlotinib—kidney cancer	0.00277	0.00288	CcSEcCtD
Diethylpropion—Chest pain—Sunitinib—kidney cancer	0.00276	0.00288	CcSEcCtD
Diethylpropion—Myalgia—Sunitinib—kidney cancer	0.00276	0.00288	CcSEcCtD
Diethylpropion—Leukopenia—Dactinomycin—kidney cancer	0.00275	0.00287	CcSEcCtD
Diethylpropion—Diarrhoea—Pazopanib—kidney cancer	0.00275	0.00286	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Everolimus—kidney cancer	0.00274	0.00285	CcSEcCtD
Diethylpropion—Dyspnoea—Erlotinib—kidney cancer	0.00273	0.00284	CcSEcCtD
Diethylpropion—Constipation—Vinblastine—kidney cancer	0.00272	0.00284	CcSEcCtD
Diethylpropion—Constipation—Everolimus—kidney cancer	0.00271	0.00283	CcSEcCtD
Diethylpropion—Vomiting—Temsirolimus—kidney cancer	0.00271	0.00283	CcSEcCtD
Diethylpropion—Dry mouth—Sunitinib—kidney cancer	0.0027	0.00282	CcSEcCtD
Diethylpropion—Dyspepsia—Erlotinib—kidney cancer	0.00269	0.00281	CcSEcCtD
Diethylpropion—Rash—Temsirolimus—kidney cancer	0.00269	0.0028	CcSEcCtD
Diethylpropion—Dermatitis—Temsirolimus—kidney cancer	0.00268	0.0028	CcSEcCtD
Diethylpropion—Arrhythmia—Gemcitabine—kidney cancer	0.00267	0.00279	CcSEcCtD
Diethylpropion—Headache—Temsirolimus—kidney cancer	0.00267	0.00278	CcSEcCtD
Diethylpropion—Dizziness—Pazopanib—kidney cancer	0.00265	0.00277	CcSEcCtD
Diethylpropion—Alopecia—Gemcitabine—kidney cancer	0.00264	0.00276	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Erlotinib—kidney cancer	0.00264	0.00275	CcSEcCtD
Diethylpropion—Feeling abnormal—Vinblastine—kidney cancer	0.00262	0.00273	CcSEcCtD
Diethylpropion—Constipation—Erlotinib—kidney cancer	0.00262	0.00273	CcSEcCtD
Diethylpropion—Myalgia—Dactinomycin—kidney cancer	0.00261	0.00273	CcSEcCtD
Diethylpropion—Feeling abnormal—Everolimus—kidney cancer	0.00261	0.00272	CcSEcCtD
Diethylpropion—Erythema—Gemcitabine—kidney cancer	0.0026	0.00271	CcSEcCtD
Diethylpropion—Discomfort—Dactinomycin—kidney cancer	0.00258	0.00269	CcSEcCtD
Diethylpropion—Levomilnacipran—ABCB1—kidney cancer	0.00257	0.0627	CrCbGaD
Diethylpropion—Vomiting—Pazopanib—kidney cancer	0.00255	0.00266	CcSEcCtD
Diethylpropion—Rash—Pazopanib—kidney cancer	0.00253	0.00264	CcSEcCtD
Diethylpropion—Nausea—Temsirolimus—kidney cancer	0.00253	0.00264	CcSEcCtD
Diethylpropion—Dermatitis—Pazopanib—kidney cancer	0.00253	0.00264	CcSEcCtD
Diethylpropion—Agitation—Vincristine—kidney cancer	0.00252	0.00263	CcSEcCtD
Diethylpropion—Headache—Pazopanib—kidney cancer	0.00251	0.00262	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Sorafenib—kidney cancer	0.00251	0.00261	CcSEcCtD
