nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Phlebitis—Carboplatin—bone cancer	0.0452	0.0452	CcSEcCtD
Cefoxitin—Nephropathy toxic—Cisplatin—bone cancer	0.0274	0.0274	CcSEcCtD
Cefoxitin—Prothrombin level increased—Epirubicin—bone cancer	0.0197	0.0197	CcSEcCtD
Cefoxitin—Prothrombin level increased—Doxorubicin—bone cancer	0.0182	0.0182	CcSEcCtD
Cefoxitin—Tenderness—Cisplatin—bone cancer	0.018	0.018	CcSEcCtD
Cefoxitin—Pain—Carboplatin—bone cancer	0.0164	0.0164	CcSEcCtD
Cefoxitin—Azotaemia—Methotrexate—bone cancer	0.0162	0.0162	CcSEcCtD
Cefoxitin—Vaginal moniliasis—Epirubicin—bone cancer	0.016	0.016	CcSEcCtD
Cefoxitin—Vulvovaginal candidiasis—Epirubicin—bone cancer	0.0154	0.0154	CcSEcCtD
Cefoxitin—Body temperature increased—Carboplatin—bone cancer	0.0151	0.0151	CcSEcCtD
Cefoxitin—Vaginal moniliasis—Doxorubicin—bone cancer	0.0148	0.0148	CcSEcCtD
Cefoxitin—Vulvovaginal mycotic infection—Epirubicin—bone cancer	0.0148	0.0148	CcSEcCtD
Cefoxitin—Local reaction—Epirubicin—bone cancer	0.0146	0.0146	CcSEcCtD
Cefoxitin—Vulvovaginal candidiasis—Doxorubicin—bone cancer	0.0142	0.0142	CcSEcCtD
Cefoxitin—Vulvovaginal mycotic infection—Doxorubicin—bone cancer	0.0137	0.0137	CcSEcCtD
Cefoxitin—Local reaction—Doxorubicin—bone cancer	0.0135	0.0135	CcSEcCtD
Cefoxitin—Phlebitis—Cisplatin—bone cancer	0.0133	0.0133	CcSEcCtD
Cefoxitin—Bone marrow depression—Methotrexate—bone cancer	0.0128	0.0128	CcSEcCtD
Cefoxitin—Haemolytic anaemia—Cisplatin—bone cancer	0.0127	0.0127	CcSEcCtD
Cefoxitin—Renal failure acute—Cisplatin—bone cancer	0.0124	0.0124	CcSEcCtD
Cefoxitin—Bone marrow depression—Epirubicin—bone cancer	0.012	0.012	CcSEcCtD
Cefoxitin—Bone marrow depression—Doxorubicin—bone cancer	0.0111	0.0111	CcSEcCtD
Cefoxitin—Pancytopenia—Cisplatin—bone cancer	0.00938	0.00938	CcSEcCtD
Cefoxitin—Vaginal inflammation—Methotrexate—bone cancer	0.00864	0.00864	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Epirubicin—bone cancer	0.00855	0.00855	CcSEcCtD
Cefoxitin—Vaginal infection—Methotrexate—bone cancer	0.00816	0.00816	CcSEcCtD
Cefoxitin—Aplastic anaemia—Methotrexate—bone cancer	0.00811	0.00811	CcSEcCtD
Cefoxitin—Vaginal inflammation—Epirubicin—bone cancer	0.00809	0.00809	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Doxorubicin—bone cancer	0.00791	0.00791	CcSEcCtD
Cefoxitin—Urinary tract disorder—Cisplatin—bone cancer	0.00781	0.00781	CcSEcCtD
Cefoxitin—Colitis—Epirubicin—bone cancer	0.00776	0.00776	CcSEcCtD
Cefoxitin—Urethral disorder—Cisplatin—bone cancer	0.00775	0.00775	CcSEcCtD
Cefoxitin—Candida infection—Epirubicin—bone cancer	0.00772	0.00772	CcSEcCtD
Cefoxitin—Vaginal infection—Epirubicin—bone cancer	0.00763	0.00763	CcSEcCtD
Cefoxitin—Aplastic anaemia—Epirubicin—bone cancer	0.00759	0.00759	CcSEcCtD
Cefoxitin—Vaginal inflammation—Doxorubicin—bone cancer	0.00748	0.00748	CcSEcCtD
Cefoxitin—Rash maculo-papular—Epirubicin—bone cancer	0.00735	0.00735	CcSEcCtD
Cefoxitin—Flushing—Cisplatin—bone cancer	0.00734	0.00734	CcSEcCtD
Cefoxitin—Thrombophlebitis—Methotrexate—bone cancer	0.00725	0.00725	CcSEcCtD
Cefoxitin—Colitis—Doxorubicin—bone cancer	0.00718	0.00718	CcSEcCtD
Cefoxitin—Candida infection—Doxorubicin—bone cancer	0.00714	0.00714	CcSEcCtD
Cefoxitin—Vaginal infection—Doxorubicin—bone cancer	0.00706	0.00706	CcSEcCtD
Cefoxitin—Aplastic anaemia—Doxorubicin—bone cancer	0.00703	0.00703	CcSEcCtD
Cefoxitin—Erythema—Cisplatin—bone cancer	0.00688	0.00688	CcSEcCtD
Cefoxitin—Phlebitis—Epirubicin—bone cancer	0.00681	0.00681	CcSEcCtD
Cefoxitin—Rash maculo-papular—Doxorubicin—bone cancer	0.0068	0.0068	CcSEcCtD
Cefoxitin—Renal failure acute—Methotrexate—bone cancer	0.00679	0.00679	CcSEcCtD
Cefoxitin—Thrombophlebitis—Epirubicin—bone cancer	0.00678	0.00678	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Epirubicin—bone cancer	0.00672	0.00672	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Methotrexate—bone cancer	0.00665	0.00665	CcSEcCtD
Cefoxitin—Anaemia—Cisplatin—bone cancer	0.00636	0.00636	CcSEcCtD
Cefoxitin—Renal failure acute—Epirubicin—bone cancer	0.00636	0.00636	CcSEcCtD
Cefoxitin—Phlebitis—Doxorubicin—bone cancer	0.0063	0.0063	CcSEcCtD
