nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP2B6—Memantine—Alzheimer's disease	0.28	0.494	CbGbCtD
Nitric Oxide—CYP3A4—Rivastigmine—Alzheimer's disease	0.124	0.219	CbGbCtD
Nitric Oxide—CYP3A4—Donepezil—Alzheimer's disease	0.0993	0.175	CbGbCtD
Nitric Oxide—CYP3A4—Galantamine—Alzheimer's disease	0.064	0.113	CbGbCtD
Nitric Oxide—Cerebral infarction—Donepezil—Alzheimer's disease	0.0153	0.0671	CcSEcCtD
Nitric Oxide—Atelectasis—Donepezil—Alzheimer's disease	0.0153	0.0671	CcSEcCtD
Nitric Oxide—Atelectasis—Memantine—Alzheimer's disease	0.0139	0.0609	CcSEcCtD
Nitric Oxide—Cerebral infarction—Memantine—Alzheimer's disease	0.0139	0.0609	CcSEcCtD
Nitric Oxide—Haemorrhage intracranial—Donepezil—Alzheimer's disease	0.0121	0.0533	CcSEcCtD
Nitric Oxide—Haemorrhage intracranial—Memantine—Alzheimer's disease	0.011	0.0484	CcSEcCtD
Nitric Oxide—Haemorrhage intracranial—Rivastigmine—Alzheimer's disease	0.0108	0.0473	CcSEcCtD
Nitric Oxide—Pneumothorax—Donepezil—Alzheimer's disease	0.01	0.0439	CcSEcCtD
Nitric Oxide—Pneumothorax—Memantine—Alzheimer's disease	0.00908	0.0399	CcSEcCtD
Nitric Oxide—GUCY1B3—forebrain—Alzheimer's disease	0.00401	0.0703	CbGeAlD
Nitric Oxide—GUCY1A3—telencephalon—Alzheimer's disease	0.00371	0.0652	CbGeAlD
Nitric Oxide—GUCY1B3—telencephalon—Alzheimer's disease	0.00369	0.0647	CbGeAlD
Nitric Oxide—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00361	0.0159	CcSEcCtD
Nitric Oxide—GUCY1A2—nervous system—Alzheimer's disease	0.00348	0.0611	CbGeAlD
Nitric Oxide—ALDH2—forebrain—Alzheimer's disease	0.0034	0.0597	CbGeAlD
Nitric Oxide—GUCY1A2—central nervous system—Alzheimer's disease	0.00335	0.0588	CbGeAlD
Nitric Oxide—Bradycardia—Galantamine—Alzheimer's disease	0.00328	0.0144	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.00328	0.0144	CcSEcCtD
Nitric Oxide—GUCY1A2—cerebellum—Alzheimer's disease	0.00328	0.0575	CbGeAlD
Nitric Oxide—Haemoglobin—Galantamine—Alzheimer's disease	0.00324	0.0142	CcSEcCtD
Nitric Oxide—Haemorrhage—Galantamine—Alzheimer's disease	0.00322	0.0142	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.00321	0.0141	CcSEcCtD
Nitric Oxide—ALDH2—telencephalon—Alzheimer's disease	0.00313	0.0549	CbGeAlD
Nitric Oxide—Cardiac disorder—Galantamine—Alzheimer's disease	0.00299	0.0131	CcSEcCtD
Nitric Oxide—Angiopathy—Galantamine—Alzheimer's disease	0.00293	0.0128	CcSEcCtD
Nitric Oxide—GUCY1A2—brain—Alzheimer's disease	0.00266	0.0467	CbGeAlD
