nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—Benzphetamine—Tamoxifen—pancreatic cancer	0.213	0.262	CrCrCtD
Benzatropine—Orphenadrine—Tamoxifen—pancreatic cancer	0.213	0.262	CrCrCtD
Benzatropine—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.198	0.243	CrCrCtD
Benzatropine—Diphenhydramine—Tamoxifen—pancreatic cancer	0.19	0.233	CrCrCtD
Benzatropine—CYP2C19—Tamoxifen—pancreatic cancer	0.0231	0.367	CbGbCtD
Benzatropine—CYP2D6—Tamoxifen—pancreatic cancer	0.0176	0.279	CbGbCtD
Benzatropine—CYP2D6—Erlotinib—pancreatic cancer	0.0149	0.237	CbGbCtD
Benzatropine—CYP2D6—Doxorubicin—pancreatic cancer	0.00737	0.117	CbGbCtD
Benzatropine—Appetite absent—Tamoxifen—pancreatic cancer	0.00369	0.0657	CcSEcCtD
Benzatropine—Ileus—Erlotinib—pancreatic cancer	0.00257	0.0457	CcSEcCtD
Benzatropine—Ileus—Irinotecan—pancreatic cancer	0.00183	0.0326	CcSEcCtD
Benzatropine—Cerebrovascular accident—Erlotinib—pancreatic cancer	0.00135	0.024	CcSEcCtD
Benzatropine—Ileus—Docetaxel—pancreatic cancer	0.00127	0.0225	CcSEcCtD
Benzatropine—Cerebrovascular accident—Sunitinib—pancreatic cancer	0.00116	0.0208	CcSEcCtD
Benzatropine—Dysphagia—Tamoxifen—pancreatic cancer	0.00115	0.0205	CcSEcCtD
Benzatropine—Dysphagia—Erlotinib—pancreatic cancer	0.00114	0.0203	CcSEcCtD
Benzatropine—Disorientation—Fluorouracil—pancreatic cancer	0.00101	0.0179	CcSEcCtD
Benzatropine—Dysphagia—Sunitinib—pancreatic cancer	0.000987	0.0176	CcSEcCtD
Benzatropine—Cerebrovascular accident—Irinotecan—pancreatic cancer	0.00096	0.0171	CcSEcCtD
Benzatropine—Cerebrovascular accident—Gemcitabine—pancreatic cancer	0.000935	0.0167	CcSEcCtD
Benzatropine—Hypoaesthesia—Tamoxifen—pancreatic cancer	0.000917	0.0163	CcSEcCtD
Benzatropine—Ileus—Epirubicin—pancreatic cancer	0.000853	0.0152	CcSEcCtD
Benzatropine—Ileus—Doxorubicin—pancreatic cancer	0.00079	0.0141	CcSEcCtD
Benzatropine—Hypoaesthesia—Sunitinib—pancreatic cancer	0.000786	0.014	CcSEcCtD
Benzatropine—Dysphagia—Fluorouracil—pancreatic cancer	0.000778	0.0139	CcSEcCtD
Benzatropine—Dry mouth—Tamoxifen—pancreatic cancer	0.000668	0.0119	CcSEcCtD
Benzatropine—Hypoaesthesia—Fluorouracil—pancreatic cancer	0.00062	0.011	CcSEcCtD
Benzatropine—Dry mouth—Sunitinib—pancreatic cancer	0.000572	0.0102	CcSEcCtD
Benzatropine—Decreased appetite—Tamoxifen—pancreatic cancer	0.000569	0.0101	CcSEcCtD
Benzatropine—Decreased appetite—Erlotinib—pancreatic cancer	0.000563	0.01	CcSEcCtD
Benzatropine—Dysphagia—Docetaxel—pancreatic cancer	0.000562	0.01	CcSEcCtD
Benzatropine—Constipation—Tamoxifen—pancreatic cancer	0.00056	0.00998	CcSEcCtD
Benzatropine—Constipation—Erlotinib—pancreatic cancer	0.000554	0.00987	CcSEcCtD
Benzatropine—Body temperature increased—Erlotinib—pancreatic cancer	0.000512	0.00913	CcSEcCtD
Benzatropine—Vision blurred—Fluorouracil—pancreatic cancer	0.000511	0.00911	CcSEcCtD
Benzatropine—Decreased appetite—Sunitinib—pancreatic cancer	0.000488	0.00869	CcSEcCtD
Benzatropine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000483	0.0086	CcSEcCtD
Benzatropine—Constipation—Sunitinib—pancreatic cancer	0.00048	0.00855	CcSEcCtD
Benzatropine—Confusional state—Irinotecan—pancreatic cancer	0.000466	0.0083	CcSEcCtD
Benzatropine—Hypoaesthesia—Docetaxel—pancreatic cancer	0.000447	0.00797	CcSEcCtD
Benzatropine—Cerebrovascular accident—Epirubicin—pancreatic cancer	0.000447	0.00797	CcSEcCtD
Benzatropine—Confusional state—Fluorouracil—pancreatic cancer	0.000446	0.00795	CcSEcCtD
Benzatropine—Body temperature increased—Sunitinib—pancreatic cancer	0.000444	0.0079	CcSEcCtD
Benzatropine—Tachycardia—Fluorouracil—pancreatic cancer	0.000432	0.0077	CcSEcCtD
Benzatropine—Vomiting—Tamoxifen—pancreatic cancer	0.000417	0.00742	CcSEcCtD
Benzatropine—Cerebrovascular accident—Doxorubicin—pancreatic cancer	0.000414	0.00737	CcSEcCtD
Benzatropine—Hypersensitivity—Sunitinib—pancreatic cancer	0.000413	0.00736	CcSEcCtD
Benzatropine—Rash—Tamoxifen—pancreatic cancer	0.000413	0.00736	CcSEcCtD
Benzatropine—Dermatitis—Tamoxifen—pancreatic cancer	0.000413	0.00735	CcSEcCtD
Benzatropine—Vomiting—Erlotinib—pancreatic cancer	0.000412	0.00734	CcSEcCtD
Benzatropine—Rash—Erlotinib—pancreatic cancer	0.000409	0.00728	CcSEcCtD
Benzatropine—Dermatitis—Erlotinib—pancreatic cancer	0.000408	0.00727	CcSEcCtD
Benzatropine—Decreased appetite—Irinotecan—pancreatic cancer	0.000402	0.00716	CcSEcCtD
Benzatropine—Constipation—Irinotecan—pancreatic cancer	0.000395	0.00704	CcSEcCtD
Benzatropine—Decreased appetite—Gemcitabine—pancreatic cancer	0.000391	0.00697	CcSEcCtD
Benzatropine—Nausea—Tamoxifen—pancreatic cancer	0.000389	0.00693	CcSEcCtD
Benzatropine—Constipation—Gemcitabine—pancreatic cancer	0.000385	0.00686	CcSEcCtD
Benzatropine—Nausea—Erlotinib—pancreatic cancer	0.000385	0.00686	CcSEcCtD
Benzatropine—Decreased appetite—Fluorouracil—pancreatic cancer	0.000385	0.00685	CcSEcCtD
