nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—bile—celiac disease	0.255	0.255	CbGeAlD
Aluminium—TF—saliva—celiac disease	0.166	0.166	CbGeAlD
Aluminium—TF—urine—celiac disease	0.139	0.139	CbGeAlD
Aluminium—TF—gall bladder—celiac disease	0.0707	0.0707	CbGeAlD
Aluminium—TF—connective tissue—celiac disease	0.0385	0.0385	CbGeAlD
Aluminium—TF—epithelium—celiac disease	0.0366	0.0366	CbGeAlD
Aluminium—ATP1A1—gall bladder—celiac disease	0.0354	0.0354	CbGeAlD
Aluminium—TF—pancreas—celiac disease	0.0326	0.0326	CbGeAlD
Aluminium—TF—lymphoid tissue—celiac disease	0.0282	0.0282	CbGeAlD
Aluminium—TF—digestive system—celiac disease	0.0278	0.0278	CbGeAlD
Aluminium—TF—blood—celiac disease	0.0265	0.0265	CbGeAlD
Aluminium—TF—liver—celiac disease	0.0207	0.0207	CbGeAlD
Aluminium—ATP1A1—connective tissue—celiac disease	0.0193	0.0193	CbGeAlD
Aluminium—ATP1A1—epithelium—celiac disease	0.0183	0.0183	CbGeAlD
Aluminium—ATP1A1—smooth muscle tissue—celiac disease	0.0177	0.0177	CbGeAlD
Aluminium—ATP1A1—pancreas—celiac disease	0.0163	0.0163	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—celiac disease	0.0141	0.0141	CbGeAlD
Aluminium—ATP1A1—digestive system—celiac disease	0.0139	0.0139	CbGeAlD
Aluminium—ATP1A1—blood—celiac disease	0.0133	0.0133	CbGeAlD
Aluminium—ATP1A1—liver—celiac disease	0.0104	0.0104	CbGeAlD
