nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—ALB—type 1 diabetes mellitus	0.711	1	CbGaD
Auranofin—PRDX5—islet of Langerhans—type 1 diabetes mellitus	0.00633	0.221	CbGeAlD
Auranofin—PRDX5—cardiovascular system—type 1 diabetes mellitus	0.00458	0.16	CbGeAlD
Auranofin—PRDX5—kidney—type 1 diabetes mellitus	0.00448	0.156	CbGeAlD
Auranofin—PRDX5—pancreas—type 1 diabetes mellitus	0.00445	0.155	CbGeAlD
Auranofin—PRDX5—lymphoid tissue—type 1 diabetes mellitus	0.00384	0.134	CbGeAlD
Auranofin—IKBKB—cardiovascular system—type 1 diabetes mellitus	0.00271	0.0946	CbGeAlD
Auranofin—IKBKB—lymphoid tissue—type 1 diabetes mellitus	0.00228	0.0795	CbGeAlD
Auranofin—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00183	0.0746	CcSEcCtD
Auranofin—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0018	0.0736	CcSEcCtD
Auranofin—Glossitis—Ramipril—type 1 diabetes mellitus	0.00174	0.0711	CcSEcCtD
Auranofin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00124	0.0504	CcSEcCtD
Auranofin—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00101	0.0411	CcSEcCtD
Auranofin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000998	0.0407	CcSEcCtD
Auranofin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000957	0.039	CcSEcCtD
Auranofin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000943	0.0384	CcSEcCtD
Auranofin—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000881	0.0359	CcSEcCtD
Auranofin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.000876	0.0357	CcSEcCtD
Auranofin—Jaundice—Ramipril—type 1 diabetes mellitus	0.000876	0.0357	CcSEcCtD
Auranofin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.000874	0.0356	CcSEcCtD
Auranofin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000839	0.0342	CcSEcCtD
Auranofin—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000777	0.0317	CcSEcCtD
Auranofin—Alopecia—Ramipril—type 1 diabetes mellitus	0.000713	0.0291	CcSEcCtD
Auranofin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000688	0.0281	CcSEcCtD
Auranofin—Angioedema—Ramipril—type 1 diabetes mellitus	0.000642	0.0262	CcSEcCtD
Auranofin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000629	0.0256	CcSEcCtD
Auranofin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000561	0.0229	CcSEcCtD
Auranofin—Anorexia—Ramipril—type 1 diabetes mellitus	0.000546	0.0223	CcSEcCtD
