nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—ERO1LB—blood plasma—abdominal aortic aneurysm	0.0286	0.0555	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—blood plasma—abdominal aortic aneurysm	0.027	0.0522	CbGeAlD
Flavin adenine dinucleotide—IVD—blood plasma—abdominal aortic aneurysm	0.0241	0.0467	CbGeAlD
Flavin adenine dinucleotide—ACADM—blood plasma—abdominal aortic aneurysm	0.0234	0.0454	CbGeAlD
Flavin adenine dinucleotide—NOS1—artery—abdominal aortic aneurysm	0.0234	0.0453	CbGeAlD
Flavin adenine dinucleotide—NOS1—Effects of Nitric Oxide—NOS2—abdominal aortic aneurysm	0.019	0.0392	CbGpPWpGaD
Flavin adenine dinucleotide—AIFM1—Apoptosis Modulation by HSP70—NFKB1—abdominal aortic aneurysm	0.0174	0.036	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—kidney—abdominal aortic aneurysm	0.0173	0.0335	CbGeAlD
Flavin adenine dinucleotide—GSR—blood plasma—abdominal aortic aneurysm	0.015	0.0291	CbGeAlD
Flavin adenine dinucleotide—DAO—spinal cord—abdominal aortic aneurysm	0.0135	0.0261	CbGeAlD
Flavin adenine dinucleotide—ACAD8—connective tissue—abdominal aortic aneurysm	0.0131	0.0254	CbGeAlD
Flavin adenine dinucleotide—GFER—kidney—abdominal aortic aneurysm	0.0128	0.0249	CbGeAlD
Flavin adenine dinucleotide—IVD—connective tissue—abdominal aortic aneurysm	0.0128	0.0248	CbGeAlD
Flavin adenine dinucleotide—FDXR—kidney—abdominal aortic aneurysm	0.0126	0.0244	CbGeAlD
Flavin adenine dinucleotide—ACADM—connective tissue—abdominal aortic aneurysm	0.0125	0.0242	CbGeAlD
Flavin adenine dinucleotide—DLD—connective tissue—abdominal aortic aneurysm	0.0122	0.0237	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—kidney—abdominal aortic aneurysm	0.0122	0.0237	CbGeAlD
Flavin adenine dinucleotide—XDH—Effects of Nitric Oxide—NOS2—abdominal aortic aneurysm	0.0122	0.0252	CbGpPWpGaD
