nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—NR3C1—bipolar disorder	0.979	1	CbGaD
Budesonide—NR3C1—urine—bipolar disorder	0.00273	0.273	CbGeAlD
Budesonide—CYP3A4—urine—bipolar disorder	0.00207	0.207	CbGeAlD
Budesonide—NR3C1—blood plasma—bipolar disorder	0.00143	0.143	CbGeAlD
Budesonide—CYP3A4—blood plasma—bipolar disorder	0.00108	0.108	CbGeAlD
Budesonide—NR3C1—adrenal cortex—bipolar disorder	0.000724	0.0724	CbGeAlD
Budesonide—Prednicarbate—NR3C1—bipolar disorder	0.000609	0.0563	CrCbGaD
Budesonide—Clocortolone—NR3C1—bipolar disorder	0.000609	0.0563	CrCbGaD
Budesonide—Desonide—NR3C1—bipolar disorder	0.000576	0.0532	CrCbGaD
Budesonide—Diflorasone—NR3C1—bipolar disorder	0.000576	0.0532	CrCbGaD
Budesonide—Desoximetasone—NR3C1—bipolar disorder	0.000562	0.0519	CrCbGaD
Budesonide—Loteprednol—NR3C1—bipolar disorder	0.000555	0.0513	CrCbGaD
Budesonide—NR3C1—thyroid gland—bipolar disorder	0.000504	0.0504	CbGeAlD
Budesonide—Flurandrenolide—NR3C1—bipolar disorder	0.000492	0.0455	CrCbGaD
Budesonide—Hydrocortamate—NR3C1—bipolar disorder	0.000476	0.044	CrCbGaD
Budesonide—Amcinonide—NR3C1—bipolar disorder	0.000442	0.0409	CrCbGaD
Budesonide—NR3C1—nervous system—bipolar disorder	0.000424	0.0424	CbGeAlD
Budesonide—Mometasone—NR3C1—bipolar disorder	0.000421	0.0389	CrCbGaD
Budesonide—Rimexolone—NR3C1—bipolar disorder	0.000416	0.0384	CrCbGaD
Budesonide—NR3C1—cerebellum—bipolar disorder	0.000399	0.0399	CbGeAlD
Budesonide—Beclomethasone—NR3C1—bipolar disorder	0.000392	0.0363	CrCbGaD
Budesonide—Fluocinonide—NR3C1—bipolar disorder	0.000392	0.0363	CrCbGaD
Budesonide—Alclometasone—NR3C1—bipolar disorder	0.000381	0.0352	CrCbGaD
Budesonide—Fluocinolone Acetonide—NR3C1—bipolar disorder	0.000381	0.0352	CrCbGaD
Budesonide—Clobetasol propionate—NR3C1—bipolar disorder	0.000371	0.0343	CrCbGaD
Budesonide—Flunisolide—NR3C1—bipolar disorder	0.000371	0.0343	CrCbGaD
Budesonide—Paramethasone—NR3C1—bipolar disorder	0.000367	0.0339	CrCbGaD
Budesonide—Ciclesonide—NR3C1—bipolar disorder	0.000361	0.0333	CrCbGaD
Budesonide—Fluorometholone—NR3C1—bipolar disorder	0.000358	0.0331	CrCbGaD
Budesonide—Methylprednisolone—NR3C1—bipolar disorder	0.000346	0.032	CrCbGaD
Budesonide—NR3C1—brain—bipolar disorder	0.000324	0.0324	CbGeAlD
Budesonide—CYP3A4—nervous system—bipolar disorder	0.000321	0.0321	CbGeAlD
Budesonide—Triamcinolone—NR3C1—bipolar disorder	0.000292	0.027	CrCbGaD
Budesonide—Prednisone—NR3C1—bipolar disorder	0.000265	0.0244	CrCbGaD
Budesonide—Prednisolone—NR3C1—bipolar disorder	0.000244	0.0225	CrCbGaD
Budesonide—Betamethasone—NR3C1—bipolar disorder	0.000239	0.0221	CrCbGaD
Budesonide—Hydrocortisone—NR3C1—bipolar disorder	0.000187	0.0172	CrCbGaD
Budesonide—Dexamethasone—NR3C1—bipolar disorder	0.000139	0.0128	CrCbGaD
