nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—telencephalic ventricle—epilepsy syndrome	0.0286	0.28	CbGeAlD
Cycloserine—DDC—ganglion—epilepsy syndrome	0.0178	0.174	CbGeAlD
Cycloserine—DDC—hindbrain—epilepsy syndrome	0.0135	0.132	CbGeAlD
Cycloserine—DDC—Catecholamine biosynthesis—TH—epilepsy syndrome	0.0108	0.0289	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.0102	0.0272	CbGpPWpGaD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—KCNK9—epilepsy syndrome	0.00998	0.0266	CbGpPWpGaD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—KCNK3—epilepsy syndrome	0.00998	0.0266	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00996	0.0266	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00934	0.0249	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00911	0.0243	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00847	0.0226	CbGpPWpGaD
Cycloserine—DDC—brainstem—epilepsy syndrome	0.00774	0.0757	CbGeAlD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00774	0.0206	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00774	0.0206	CbGpPWpGaD
Cycloserine—DDC—forebrain—epilepsy syndrome	0.00747	0.073	CbGeAlD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00738	0.0197	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.0072	0.0192	CbGpPWpGaD
Cycloserine—DDC—telencephalon—epilepsy syndrome	0.00687	0.0672	CbGeAlD
Cycloserine—DDC—Parkinsons Disease Pathway—HTRA2—epilepsy syndrome	0.00679	0.0181	CbGpPWpGaD
Cycloserine—DDC—Biogenic Amine Synthesis—GAD2—epilepsy syndrome	0.00656	0.0175	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—ASCL1—epilepsy syndrome	0.00622	0.0166	CbGpPWpGaD
