nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—GABRR1—forebrain—attention deficit hyperactivity disorder	0.0115	0.0346	CbGeAlD
Clotiazepam—GABRD—forebrain—attention deficit hyperactivity disorder	0.01	0.03	CbGeAlD
Clotiazepam—GABRG1—forebrain—attention deficit hyperactivity disorder	0.00965	0.0289	CbGeAlD
Clotiazepam—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00931	0.0279	CbGeAlD
Clotiazepam—GABRR3—nervous system—attention deficit hyperactivity disorder	0.00751	0.0225	CbGeAlD
Clotiazepam—GABRB2—forebrain—attention deficit hyperactivity disorder	0.00707	0.0212	CbGeAlD
Clotiazepam—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00707	0.0212	CbGeAlD
Clotiazepam—Halazepam—GABRQ—attention deficit hyperactivity disorder	0.00683	0.233	CrCbGaD
Clotiazepam—GABRD—midbrain—attention deficit hyperactivity disorder	0.00662	0.0198	CbGeAlD
Clotiazepam—GABRG3—nervous system—attention deficit hyperactivity disorder	0.00657	0.0197	CbGeAlD
Clotiazepam—GABRR2—nervous system—attention deficit hyperactivity disorder	0.00651	0.0195	CbGeAlD
Clotiazepam—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00645	0.0193	CbGeAlD
Clotiazepam—GABRG1—midbrain—attention deficit hyperactivity disorder	0.00637	0.0191	CbGeAlD
Clotiazepam—GABRG3—central nervous system—attention deficit hyperactivity disorder	0.00633	0.019	CbGeAlD
Clotiazepam—GABRR1—nervous system—attention deficit hyperactivity disorder	0.00626	0.0188	CbGeAlD
Clotiazepam—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00624	0.0187	CbGeAlD
Clotiazepam—GABRB1—midbrain—attention deficit hyperactivity disorder	0.00618	0.0185	CbGeAlD
Clotiazepam—GABRR2—cerebellum—attention deficit hyperactivity disorder	0.00612	0.0183	CbGeAlD
Clotiazepam—GABRR1—central nervous system—attention deficit hyperactivity disorder	0.00603	0.0181	CbGeAlD
Clotiazepam—Flurazepam—GABRQ—attention deficit hyperactivity disorder	0.00603	0.206	CrCbGaD
Clotiazepam—Triazolam—GABRQ—attention deficit hyperactivity disorder	0.00602	0.206	CrCbGaD
Clotiazepam—Midazolam—GABRQ—attention deficit hyperactivity disorder	0.00559	0.191	CrCbGaD
