nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.275	0.432	CbGbCtD
Ethanol—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.229	0.359	CbGbCtD
Ethanol—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.133	0.209	CbGbCtD
Ethanol—GLRA2—kidney—focal segmental glomerulosclerosis	0.0554	0.153	CbGeAlD
Ethanol—ADH1C—nephron tubule—focal segmental glomerulosclerosis	0.0551	0.152	CbGeAlD
Ethanol—ADH1C—cortex of kidney—focal segmental glomerulosclerosis	0.0471	0.13	CbGeAlD
Ethanol—CYP4A11—kidney—focal segmental glomerulosclerosis	0.0394	0.109	CbGeAlD
Ethanol—CYP4A11—cortex of kidney—focal segmental glomerulosclerosis	0.0384	0.106	CbGeAlD
Ethanol—ADH1B—kidney—focal segmental glomerulosclerosis	0.0342	0.0944	CbGeAlD
Ethanol—ADH1B—cortex of kidney—focal segmental glomerulosclerosis	0.0333	0.0919	CbGeAlD
Ethanol—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.0099	0.0273	CbGeAlD
Ethanol—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.00929	0.0256	CbGeAlD
Ethanol—CYP1A1—kidney—focal segmental glomerulosclerosis	0.00895	0.0247	CbGeAlD
Ethanol—CYP2B6—kidney—focal segmental glomerulosclerosis	0.0087	0.024	CbGeAlD
Ethanol—CYP2E1—kidney—focal segmental glomerulosclerosis	0.00816	0.0225	CbGeAlD
Ethanol—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.00795	0.0219	CbGeAlD
Ethanol—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00657	0.0181	CbGeAlD
