nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—digestive system—celiac disease	0.199	0.199	CbGeAlD
Dicoumarol—CRYZ—pancreas—celiac disease	0.087	0.087	CbGeAlD
Dicoumarol—NQO1—gall bladder—celiac disease	0.0806	0.0806	CbGeAlD
Dicoumarol—CYP2C9—urine—celiac disease	0.0755	0.0755	CbGeAlD
Dicoumarol—CRYZ—digestive system—celiac disease	0.0743	0.0743	CbGeAlD
Dicoumarol—CRYZ—blood—celiac disease	0.0708	0.0708	CbGeAlD
Dicoumarol—VKORC1—pancreas—celiac disease	0.0599	0.0599	CbGeAlD
Dicoumarol—CRYZ—liver—celiac disease	0.0554	0.0554	CbGeAlD
Dicoumarol—NQO1—connective tissue—celiac disease	0.0439	0.0439	CbGeAlD
Dicoumarol—NQO1—epithelium—celiac disease	0.0417	0.0417	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—celiac disease	0.0402	0.0402	CbGeAlD
Dicoumarol—VKORC1—liver—celiac disease	0.0381	0.0381	CbGeAlD
Dicoumarol—NQO1—pancreas—celiac disease	0.0371	0.0371	CbGeAlD
Dicoumarol—NQO1—digestive system—celiac disease	0.0317	0.0317	CbGeAlD
Dicoumarol—NQO1—liver—celiac disease	0.0236	0.0236	CbGeAlD
Dicoumarol—CYP2C9—digestive system—celiac disease	0.0151	0.0151	CbGeAlD
Dicoumarol—CYP2C9—blood—celiac disease	0.0144	0.0144	CbGeAlD
Dicoumarol—CYP2C9—liver—celiac disease	0.0113	0.0113	CbGeAlD
