nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—ALS2—amyotrophic lateral sclerosis	0.0817	0.118	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—NEFH—amyotrophic lateral sclerosis	0.0619	0.0896	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—PRPH—amyotrophic lateral sclerosis	0.0619	0.0896	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—NEFM—amyotrophic lateral sclerosis	0.0526	0.0762	CbGpPWpGaD
Fomepizole—CAT—nerve—amyotrophic lateral sclerosis	0.0409	0.214	CbGeAlD
Fomepizole—CAT—Detoxification of Reactive Oxygen Species—GSR—amyotrophic lateral sclerosis	0.0312	0.0451	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—CASP12—amyotrophic lateral sclerosis	0.0302	0.0438	CbGpPWpGaD
Fomepizole—CAT—Oxidative Stress—GSR—amyotrophic lateral sclerosis	0.0287	0.0415	CbGpPWpGaD
Fomepizole—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.025	0.212	CcSEcCtD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—SLC1A2—amyotrophic lateral sclerosis	0.0229	0.0332	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—RAB5A—amyotrophic lateral sclerosis	0.0229	0.0332	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—NEFL—amyotrophic lateral sclerosis	0.0209	0.0303	CbGpPWpGaD
Fomepizole—ADH1A—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.0205	0.0297	CbGpPWpGaD
Fomepizole—CAT—embryo—amyotrophic lateral sclerosis	0.0192	0.1	CbGeAlD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—CST3—amyotrophic lateral sclerosis	0.0164	0.0238	CbGpPWpGaD
Fomepizole—CAT—Detoxification of Reactive Oxygen Species—SOD1—amyotrophic lateral sclerosis	0.0141	0.0204	CbGpPWpGaD
Fomepizole—CAT—Detoxification of Reactive Oxygen Species—GSTP1—amyotrophic lateral sclerosis	0.0138	0.0199	CbGpPWpGaD
Fomepizole—CAT—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.0133	0.0193	CbGpPWpGaD
Fomepizole—CAT—Oxidative Stress—SOD1—amyotrophic lateral sclerosis	0.013	0.0188	CbGpPWpGaD
Fomepizole—CAT—medulla oblongata—amyotrophic lateral sclerosis	0.0122	0.0639	CbGeAlD
Fomepizole—CAT—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.0121	0.0175	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—CASP9—amyotrophic lateral sclerosis	0.012	0.0173	CbGpPWpGaD
Fomepizole—ADH1A—nervous system—amyotrophic lateral sclerosis	0.012	0.0624	CbGeAlD
Fomepizole—ADH1A—central nervous system—amyotrophic lateral sclerosis	0.0115	0.0601	CbGeAlD
Fomepizole—CAT—spinal cord—amyotrophic lateral sclerosis	0.0109	0.057	CbGeAlD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—SOD1—amyotrophic lateral sclerosis	0.0107	0.0155	CbGpPWpGaD
Fomepizole—CAT—nervous system—amyotrophic lateral sclerosis	0.0092	0.048	CbGeAlD
Fomepizole—ADH1A—brain—amyotrophic lateral sclerosis	0.00913	0.0477	CbGeAlD
Fomepizole—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00894	0.0759	CcSEcCtD
Fomepizole—CAT—central nervous system—amyotrophic lateral sclerosis	0.00885	0.0462	CbGeAlD
Fomepizole—CAT—cerebellum—amyotrophic lateral sclerosis	0.00865	0.0452	CbGeAlD
Fomepizole—ADH1B—nervous system—amyotrophic lateral sclerosis	0.00828	0.0433	CbGeAlD
Fomepizole—ADH1B—central nervous system—amyotrophic lateral sclerosis	0.00798	0.0417	CbGeAlD
Fomepizole—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00754	0.0639	CcSEcCtD
Fomepizole—CAT—brain—amyotrophic lateral sclerosis	0.00703	0.0367	CbGeAlD
Fomepizole—CAT—Folate Metabolism—SOD1—amyotrophic lateral sclerosis	0.00689	0.00998	CbGpPWpGaD
Fomepizole—ADH1B—brain—amyotrophic lateral sclerosis	0.00633	0.0331	CbGeAlD
Fomepizole—CAT—Selenium Micronutrient Network—SOD1—amyotrophic lateral sclerosis	0.00548	0.00793	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—CASP3—amyotrophic lateral sclerosis	0.00503	0.00729	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—GSR—amyotrophic lateral sclerosis	0.00503	0.00728	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—VCP—amyotrophic lateral sclerosis	0.00486	0.00703	CbGpPWpGaD
Fomepizole—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00457	0.0388	CcSEcCtD
Fomepizole—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00446	0.0378	CcSEcCtD
Fomepizole—CYP2A6—cerebellum—amyotrophic lateral sclerosis	0.00394	0.0206	CbGeAlD
Fomepizole—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00383	0.0325	CcSEcCtD
Fomepizole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0038	0.0055	CbGpPWpGaD
Fomepizole—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00378	0.0321	CcSEcCtD
Fomepizole—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00361	0.0307	CcSEcCtD
Fomepizole—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00359	0.0305	CcSEcCtD
Fomepizole—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00351	0.0298	CcSEcCtD
Fomepizole—ADH1C—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.00347	0.00503	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.00347	0.00503	CbGpPWpGaD
Fomepizole—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00339	0.0287	CcSEcCtD
Fomepizole—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00332	0.0281	CcSEcCtD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TP53—amyotrophic lateral sclerosis	0.00323	0.00467	CbGpPWpGaD
Fomepizole—CYP2A6—brain—amyotrophic lateral sclerosis	0.0032	0.0167	CbGeAlD
Fomepizole—CYP2E1—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.00315	0.00456	CbGpPWpGaD
Fomepizole—Shock—Riluzole—amyotrophic lateral sclerosis	0.00314	0.0266	CcSEcCtD
Fomepizole—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00311	0.0264	CcSEcCtD
Fomepizole—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00298	0.0253	CcSEcCtD
Fomepizole—ADH1A—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.00288	0.00417	CbGpPWpGaD
Fomepizole—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00284	0.0241	CcSEcCtD
Fomepizole—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00281	0.0238	CcSEcCtD
Fomepizole—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00277	0.0235	CcSEcCtD
Fomepizole—CAT—Selenium Micronutrient Network—PTGS2—amyotrophic lateral sclerosis	0.00277	0.00401	CbGpPWpGaD
Fomepizole—Pain—Riluzole—amyotrophic lateral sclerosis	0.00273	0.0231	CcSEcCtD
Fomepizole—ADH1B—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00266	0.00385	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00266	0.00385	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00266	0.00385	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00266	0.00385	CbGpPWpGaD
Fomepizole—CYP2E1—medulla oblongata—amyotrophic lateral sclerosis	0.00263	0.0137	CbGeAlD
Fomepizole—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00261	0.0221	CcSEcCtD
Fomepizole—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00252	0.0214	CcSEcCtD
Fomepizole—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00252	0.0214	CcSEcCtD
