nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—pulmonary artery—Behcet's disease	0.212	0.212	CbGeAlD
Rescinnamine—ACE—vein—Behcet's disease	0.193	0.193	CbGeAlD
Rescinnamine—ACE—artery—Behcet's disease	0.0787	0.0787	CbGeAlD
Rescinnamine—ACE—endothelium—Behcet's disease	0.0665	0.0665	CbGeAlD
Rescinnamine—ACE—blood vessel—Behcet's disease	0.0613	0.0613	CbGeAlD
Rescinnamine—ACE—mouth—Behcet's disease	0.0513	0.0513	CbGeAlD
Rescinnamine—SLC18A2—brainstem—Behcet's disease	0.0491	0.0491	CbGeAlD
Rescinnamine—SLC18A2—medulla oblongata—Behcet's disease	0.0342	0.0342	CbGeAlD
Rescinnamine—ACE—eye—Behcet's disease	0.0326	0.0326	CbGeAlD
Rescinnamine—SLC18A2—midbrain—Behcet's disease	0.0313	0.0313	CbGeAlD
Rescinnamine—ACE—mammalian vulva—Behcet's disease	0.0259	0.0259	CbGeAlD
Rescinnamine—SLC18A2—nervous system—Behcet's disease	0.0257	0.0257	CbGeAlD
Rescinnamine—ACE—cardiac atrium—Behcet's disease	0.0248	0.0248	CbGeAlD
Rescinnamine—SLC18A2—central nervous system—Behcet's disease	0.0248	0.0248	CbGeAlD
Rescinnamine—ACE—spinal cord—Behcet's disease	0.0208	0.0208	CbGeAlD
Rescinnamine—SLC18A2—brain—Behcet's disease	0.0197	0.0197	CbGeAlD
Rescinnamine—ACE—nervous system—Behcet's disease	0.0176	0.0176	CbGeAlD
Rescinnamine—ACE—central nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
Rescinnamine—ACE—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
