nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—SLCO1C1—Methotrexate—systemic scleroderma	0.302	0.534	CbGbCtD
Meclofenamic acid—SLC22A6—Captopril—systemic scleroderma	0.2	0.354	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—systemic scleroderma	0.0631	0.112	CbGbCtD
Meclofenamic acid—PTGS2—skeletal joint—systemic scleroderma	0.00872	0.126	CbGeAlD
Meclofenamic acid—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00499	0.624	CbGdCrCtD
Meclofenamic acid—KCNQ3—lung—systemic scleroderma	0.00442	0.0641	CbGeAlD
Meclofenamic acid—AKR1C3—smooth muscle tissue—systemic scleroderma	0.00394	0.0572	CbGeAlD
Meclofenamic acid—PTGS1—artery—systemic scleroderma	0.00382	0.0554	CbGeAlD
Meclofenamic acid—ALOX5—connective tissue—systemic scleroderma	0.0038	0.0551	CbGeAlD
Meclofenamic acid—PTGS2—artery—systemic scleroderma	0.00365	0.0529	CbGeAlD
Meclofenamic acid—ALOX5—smooth muscle tissue—systemic scleroderma	0.00348	0.0504	CbGeAlD
Meclofenamic acid—PTGS1—endothelium—systemic scleroderma	0.00323	0.0468	CbGeAlD
Meclofenamic acid—PTGS2—endothelium—systemic scleroderma	0.00308	0.0447	CbGeAlD
Meclofenamic acid—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00301	0.376	CbGdCrCtD
Meclofenamic acid—PTGS1—blood vessel—systemic scleroderma	0.00298	0.0431	CbGeAlD
Meclofenamic acid—AKR1C3—tendon—systemic scleroderma	0.00296	0.043	CbGeAlD
Meclofenamic acid—PTGS2—blood vessel—systemic scleroderma	0.00284	0.0412	CbGeAlD
Meclofenamic acid—ALOX5—digestive system—systemic scleroderma	0.00275	0.0398	CbGeAlD
Meclofenamic acid—AKR1C3—lung—systemic scleroderma	0.0026	0.0377	CbGeAlD
Meclofenamic acid—ALOX5—lung—systemic scleroderma	0.00229	0.0332	CbGeAlD
Meclofenamic acid—Eosinophilia—Leflunomide—systemic scleroderma	0.00192	0.00536	CcSEcCtD
Meclofenamic acid—Palpitations—Pentoxifylline—systemic scleroderma	0.00191	0.00534	CcSEcCtD
Meclofenamic acid—Haemolytic anaemia—Mycophenolate mofetil—systemic scleroderma	0.00187	0.00522	CcSEcCtD
Meclofenamic acid—Discomfort—Pentoxifylline—systemic scleroderma	0.00182	0.00508	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Azathioprine—systemic scleroderma	0.00181	0.00507	CcSEcCtD
Meclofenamic acid—Neutropenia—Leflunomide—systemic scleroderma	0.00181	0.00506	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Captopril—systemic scleroderma	0.00178	0.00497	CcSEcCtD
Meclofenamic acid—Oedema—Pentoxifylline—systemic scleroderma	0.00176	0.00493	CcSEcCtD
Meclofenamic acid—Neutropenia—Mycophenolic acid—systemic scleroderma	0.00173	0.00483	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Leflunomide—systemic scleroderma	0.00171	0.00479	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Azathioprine—systemic scleroderma	0.00171	0.00477	CcSEcCtD
Meclofenamic acid—Renal failure—Leflunomide—systemic scleroderma	0.0017	0.00475	CcSEcCtD
Meclofenamic acid—Stomatitis—Leflunomide—systemic scleroderma	0.00168	0.00471	CcSEcCtD
Meclofenamic acid—Anorexia—Pentoxifylline—systemic scleroderma	0.00168	0.0047	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Leflunomide—systemic scleroderma	0.00168	0.00469	CcSEcCtD
Meclofenamic acid—Ulcer—Prednisone—systemic scleroderma	0.00167	0.00466	CcSEcCtD
Meclofenamic acid—Alopecia—Captopril—systemic scleroderma	0.00166	0.00465	CcSEcCtD
Meclofenamic acid—Haemoglobin—Azathioprine—systemic scleroderma	0.00165	0.00461	CcSEcCtD
Meclofenamic acid—Eosinophilia—Lisinopril—systemic scleroderma	0.00165	0.00461	CcSEcCtD
Meclofenamic acid—Haemorrhage—Azathioprine—systemic scleroderma	0.00164	0.00459	CcSEcCtD
Meclofenamic acid—Renal failure—Mycophenolic acid—systemic scleroderma	0.00162	0.00453	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Leflunomide—systemic scleroderma	0.00161	0.00451	CcSEcCtD
Meclofenamic acid—Stomatitis—Mycophenolic acid—systemic scleroderma	0.00161	0.00449	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Mycophenolic acid—systemic scleroderma	0.0016	0.00448	CcSEcCtD
Meclofenamic acid—Insomnia—Pentoxifylline—systemic scleroderma	0.0016	0.00446	CcSEcCtD
Meclofenamic acid—Haemoglobin—Leflunomide—systemic scleroderma	0.00156	0.00436	CcSEcCtD
Meclofenamic acid—Neutropenia—Lisinopril—systemic scleroderma	0.00156	0.00435	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Azathioprine—systemic scleroderma	0.00155	0.00434	CcSEcCtD
Meclofenamic acid—Haemorrhage—Leflunomide—systemic scleroderma	0.00155	0.00433	CcSEcCtD
Meclofenamic acid—Vision blurred—Captopril—systemic scleroderma	0.00154	0.00431	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Mycophenolic acid—systemic scleroderma	0.00154	0.0043	CcSEcCtD
Meclofenamic acid—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00153	0.00429	CcSEcCtD
Meclofenamic acid—PTGS1—connective tissue—systemic scleroderma	0.00153	0.0221	CbGeAlD
Meclofenamic acid—Ill-defined disorder—Captopril—systemic scleroderma	0.00152	0.00425	CcSEcCtD
Meclofenamic acid—Constipation—Pentoxifylline—systemic scleroderma	0.00151	0.00422	CcSEcCtD
Meclofenamic acid—Haemoglobin—Mycophenolic acid—systemic scleroderma	0.00149	0.00416	CcSEcCtD
Meclofenamic acid—Haemorrhage—Mycophenolic acid—systemic scleroderma	0.00148	0.00413	CcSEcCtD
Meclofenamic acid—Malaise—Captopril—systemic scleroderma	0.00148	0.00413	CcSEcCtD
Meclofenamic acid—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.00147	0.00411	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Leflunomide—systemic scleroderma	0.00147	0.0041	CcSEcCtD
Meclofenamic acid—Renal failure—Lisinopril—systemic scleroderma	0.00146	0.00408	CcSEcCtD
Meclofenamic acid—PTGS2—connective tissue—systemic scleroderma	0.00146	0.0211	CbGeAlD
Meclofenamic acid—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00145	0.00406	CcSEcCtD
Meclofenamic acid—Alopecia—Azathioprine—systemic scleroderma	0.00145	0.00406	CcSEcCtD
Meclofenamic acid—Anorexia—Mometasone—systemic scleroderma	0.00145	0.00405	CcSEcCtD
Meclofenamic acid—Palpitations—Captopril—systemic scleroderma	0.00145	0.00405	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00144	0.00403	CcSEcCtD
Meclofenamic acid—Urticaria—Pentoxifylline—systemic scleroderma	0.0014	0.00392	CcSEcCtD
Meclofenamic acid—PTGS1—smooth muscle tissue—systemic scleroderma	0.0014	0.0202	CbGeAlD
Meclofenamic acid—Abdominal pain—Pentoxifylline—systemic scleroderma	0.00139	0.0039	CcSEcCtD
Meclofenamic acid—Ulcer—Methotrexate—systemic scleroderma	0.00139	0.00389	CcSEcCtD
Meclofenamic acid—Agranulocytosis—Lisinopril—systemic scleroderma	0.00139	0.00387	CcSEcCtD
Meclofenamic acid—Tinnitus—Mycophenolic acid—systemic scleroderma	0.00138	0.00386	CcSEcCtD
Meclofenamic acid—Discomfort—Captopril—systemic scleroderma	0.00138	0.00385	CcSEcCtD
Meclofenamic acid—PTGS1—skin of body—systemic scleroderma	0.00138	0.02	CbGeAlD
Meclofenamic acid—Alopecia—Leflunomide—systemic scleroderma	0.00137	0.00383	CcSEcCtD
Meclofenamic acid—Paraesthesia—Mometasone—systemic scleroderma	0.00137	0.00382	CcSEcCtD
Meclofenamic acid—Neutropenia—Mycophenolate mofetil—systemic scleroderma	0.00136	0.00381	CcSEcCtD
Meclofenamic acid—PTGS2—smooth muscle tissue—systemic scleroderma	0.00133	0.0193	CbGeAlD
Meclofenamic acid—Ill-defined disorder—Azathioprine—systemic scleroderma	0.00133	0.00371	CcSEcCtD
Meclofenamic acid—Decreased appetite—Mometasone—systemic scleroderma	0.00132	0.0037	CcSEcCtD
Meclofenamic acid—PTGS2—skin of body—systemic scleroderma	0.00132	0.0191	CbGeAlD
Meclofenamic acid—Fatigue—Mometasone—systemic scleroderma	0.00131	0.00367	CcSEcCtD
Meclofenamic acid—Alopecia—Mycophenolic acid—systemic scleroderma	0.00131	0.00365	CcSEcCtD
Meclofenamic acid—Malaise—Azathioprine—systemic scleroderma	0.00129	0.0036	CcSEcCtD
Meclofenamic acid—Leukopenia—Azathioprine—systemic scleroderma	0.00128	0.00358	CcSEcCtD
Meclofenamic acid—Renal failure—Mycophenolate mofetil—systemic scleroderma	0.00128	0.00357	CcSEcCtD
Meclofenamic acid—Anorexia—Captopril—systemic scleroderma	0.00127	0.00356	CcSEcCtD
Meclofenamic acid—Vision blurred—Leflunomide—systemic scleroderma	0.00127	0.00356	CcSEcCtD
Meclofenamic acid—Stomatitis—Mycophenolate mofetil—systemic scleroderma	0.00127	0.00354	CcSEcCtD
Meclofenamic acid—Asthenia—Pentoxifylline—systemic scleroderma	0.00127	0.00354	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Mycophenolate mofetil—systemic scleroderma	0.00126	0.00353	CcSEcCtD
Meclofenamic acid—Erythema multiforme—Lisinopril—systemic scleroderma	0.00126	0.00352	CcSEcCtD
Meclofenamic acid—Ill-defined disorder—Leflunomide—systemic scleroderma	0.00125	0.0035	CcSEcCtD
Meclofenamic acid—Pruritus—Pentoxifylline—systemic scleroderma	0.00125	0.00349	CcSEcCtD
Meclofenamic acid—Gastrointestinal pain—Mometasone—systemic scleroderma	0.00125	0.00348	CcSEcCtD
