nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—ABCB1—melanoma	0.253	1	CbGaD
Loperamide—CYP3A4—Temozolomide—melanoma	0.0634	0.284	CbGbCtD
Loperamide—CYP2D6—Vemurafenib—melanoma	0.0546	0.245	CbGbCtD
Loperamide—ABCB1—Dactinomycin—melanoma	0.0385	0.173	CbGbCtD
Loperamide—CYP3A4—Vemurafenib—melanoma	0.0347	0.156	CbGbCtD
Loperamide—ABCB1—Docetaxel—melanoma	0.0199	0.0892	CbGbCtD
Loperamide—POMC—skin epidermis—melanoma	0.0139	0.149	CbGeAlD
Loperamide—CYP3A4—Docetaxel—melanoma	0.0119	0.0534	CbGbCtD
Loperamide—POMC—blood vessel—melanoma	0.00928	0.0998	CbGeAlD
Loperamide—POMC—neck—melanoma	0.00664	0.0714	CbGeAlD
Loperamide—CALM2—ear—melanoma	0.00513	0.0551	CbGeAlD
Loperamide—CALM1—ear—melanoma	0.0051	0.0549	CbGeAlD
Loperamide—POMC—skin of body—melanoma	0.0043	0.0462	CbGeAlD
Loperamide—Altered state of consciousness—Temozolomide—melanoma	0.00313	0.0437	CcSEcCtD
Loperamide—POMC—head—melanoma	0.0028	0.0302	CbGeAlD
Loperamide—CALM2—endothelium—melanoma	0.00275	0.0296	CbGeAlD
Loperamide—CALM1—endothelium—melanoma	0.00274	0.0294	CbGeAlD
Loperamide—CALM2—hair follicle—melanoma	0.0027	0.0291	CbGeAlD
Loperamide—CACNA1A—head—melanoma	0.00268	0.0288	CbGeAlD
Loperamide—CALM2—blood vessel—melanoma	0.00254	0.0273	CbGeAlD
Loperamide—CALM1—blood vessel—melanoma	0.00252	0.0271	CbGeAlD
Loperamide—Bullous eruption—Docetaxel—melanoma	0.00243	0.034	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00185	0.0258	CcSEcCtD
Loperamide—CALM2—neck—melanoma	0.00181	0.0195	CbGeAlD
Loperamide—CALM1—neck—melanoma	0.00181	0.0194	CbGeAlD
Loperamide—CALM3—eye—melanoma	0.00172	0.0185	CbGeAlD
Loperamide—CALM3—retina—melanoma	0.0017	0.0183	CbGeAlD
Loperamide—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.00157	0.0219	CcSEcCtD
Loperamide—OPRD1—head—melanoma	0.00155	0.0166	CbGeAlD
Loperamide—OPRK1—head—melanoma	0.00148	0.016	CbGeAlD
Loperamide—Depressed level of consciousness—Carmustine—melanoma	0.00145	0.0202	CcSEcCtD
Loperamide—Depressed level of consciousness—Temozolomide—melanoma	0.0014	0.0195	CcSEcCtD
Loperamide—CALM3—mammalian vulva—melanoma	0.00136	0.0147	CbGeAlD
Loperamide—Ileus—Docetaxel—melanoma	0.00136	0.019	CcSEcCtD
Loperamide—CALM2—eye—melanoma	0.00135	0.0145	CbGeAlD
Loperamide—Erythema multiforme—Vemurafenib—melanoma	0.00134	0.0188	CcSEcCtD
Loperamide—CALM1—eye—melanoma	0.00134	0.0144	CbGeAlD
Loperamide—CALM2—retina—melanoma	0.00134	0.0144	CbGeAlD
Loperamide—CALM1—retina—melanoma	0.00133	0.0143	CbGeAlD
Loperamide—CALM2—skin of body—melanoma	0.00117	0.0126	CbGeAlD
Loperamide—CALM1—skin of body—melanoma	0.00117	0.0126	CbGeAlD
Loperamide—CALM2—mammalian vulva—melanoma	0.00107	0.0115	CbGeAlD
Loperamide—CALM1—mammalian vulva—melanoma	0.00107	0.0115	CbGeAlD
Loperamide—OPRM1—head—melanoma	0.00106	0.0113	CbGeAlD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00105	0.0146	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.00105	0.0146	CcSEcCtD
Loperamide—Anaphylactic shock—Vemurafenib—melanoma	0.00101	0.0141	CcSEcCtD
Loperamide—ABCB1—blood vessel—melanoma	0.00101	0.0108	CbGeAlD
Loperamide—Nervous system disorder—Vemurafenib—melanoma	0.000991	0.0138	CcSEcCtD
Loperamide—Skin disorder—Vemurafenib—melanoma	0.000981	0.0137	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Temozolomide—melanoma	0.000946	0.0132	CcSEcCtD
Loperamide—Abdominal distension—Temozolomide—melanoma	0.000914	0.0128	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000887	0.0124	CcSEcCtD
Loperamide—CYP2B6—skin of body—melanoma	0.000873	0.00938	CbGeAlD
Loperamide—Gastrointestinal disorder—Vemurafenib—melanoma	0.000872	0.0122	CcSEcCtD
Loperamide—Fatigue—Vemurafenib—melanoma	0.000871	0.0122	CcSEcCtD
Loperamide—Constipation—Vemurafenib—melanoma	0.000864	0.0121	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000803	0.0112	CcSEcCtD
Loperamide—Clotrimazole—CYP17A1—melanoma	0.000788	0.364	CrCbGaD
Loperamide—CALM2—head—melanoma	0.000766	0.00824	CbGeAlD
Loperamide—CALM1—head—melanoma	0.000762	0.0082	CbGeAlD
Loperamide—Erythema multiforme—Dactinomycin—melanoma	0.00076	0.0106	CcSEcCtD
Loperamide—Hypersensitivity—Vemurafenib—melanoma	0.000744	0.0104	CcSEcCtD
Loperamide—Dermatitis bullous—Docetaxel—melanoma	0.000731	0.0102	CcSEcCtD
Loperamide—Asthenia—Vemurafenib—melanoma	0.000725	0.0101	CcSEcCtD
Loperamide—Urinary tract disorder—Temozolomide—melanoma	0.000718	0.01	CcSEcCtD
