nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO1—uterine cervix—fallopian tube cancer	0.139	0.139	CbGeAlD
Voriconazole—FMO1—endometrium—fallopian tube cancer	0.125	0.125	CbGeAlD
Voriconazole—FMO1—female gonad—fallopian tube cancer	0.0945	0.0945	CbGeAlD
Voriconazole—FMO1—vagina—fallopian tube cancer	0.0939	0.0939	CbGeAlD
Voriconazole—FMO3—vagina—fallopian tube cancer	0.0811	0.0811	CbGeAlD
Voriconazole—CYP3A5—uterine cervix—fallopian tube cancer	0.0417	0.0417	CbGeAlD
Voriconazole—PTGS1—epithelium—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Voriconazole—PTGS1—uterine cervix—fallopian tube cancer	0.0375	0.0375	CbGeAlD
Voriconazole—CYP2C19—vagina—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Voriconazole—PTGS1—endometrium—fallopian tube cancer	0.0339	0.0339	CbGeAlD
Voriconazole—PTGS1—uterus—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Voriconazole—CYP2B6—female reproductive system—fallopian tube cancer	0.031	0.031	CbGeAlD
Voriconazole—CYP2C9—female reproductive system—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Voriconazole—CYP3A5—female gonad—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Voriconazole—CYP3A5—vagina—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Voriconazole—CYP2B6—vagina—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Voriconazole—PTGS1—female reproductive system—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Voriconazole—PTGS1—female gonad—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Voriconazole—PTGS1—vagina—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Voriconazole—CYP3A4—female reproductive system—fallopian tube cancer	0.0234	0.0234	CbGeAlD
