nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—CYP3A4—prostate cancer	0.125	1	CbGaD
Ivermectin—ABCC1—Abiraterone—prostate cancer	0.0636	0.104	CbGbCtD
Ivermectin—ABCG2—Cabazitaxel—prostate cancer	0.0315	0.0516	CbGbCtD
Ivermectin—ABCG2—Estrone—prostate cancer	0.0308	0.0504	CbGbCtD
Ivermectin—ABCC2—Ethinyl Estradiol—prostate cancer	0.0303	0.0497	CbGbCtD
Ivermectin—ABCC1—Conjugated Estrogens—prostate cancer	0.0301	0.0493	CbGbCtD
Ivermectin—ABCC1—Mitoxantrone—prostate cancer	0.0273	0.0448	CbGbCtD
Ivermectin—ABCC2—Conjugated Estrogens—prostate cancer	0.0223	0.0365	CbGbCtD
Ivermectin—ABCC1—Epirubicin—prostate cancer	0.0221	0.0363	CbGbCtD
Ivermectin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0211	0.0346	CbGbCtD
Ivermectin—ABCG2—Conjugated Estrogens—prostate cancer	0.0201	0.033	CbGbCtD
Ivermectin—ABCG2—Mitoxantrone—prostate cancer	0.0183	0.03	CbGbCtD
Ivermectin—ABCG2—Estradiol—prostate cancer	0.0177	0.029	CbGbCtD
Ivermectin—ABCC1—Etoposide—prostate cancer	0.0172	0.0283	CbGbCtD
Ivermectin—ABCB1—Estramustine—prostate cancer	0.0172	0.0282	CbGbCtD
Ivermectin—ABCC1—Docetaxel—prostate cancer	0.0158	0.0259	CbGbCtD
Ivermectin—ABCC2—Etoposide—prostate cancer	0.0128	0.0209	CbGbCtD
Ivermectin—ABCC1—Doxorubicin—prostate cancer	0.0118	0.0193	CbGbCtD
Ivermectin—ABCC2—Docetaxel—prostate cancer	0.0117	0.0191	CbGbCtD
Ivermectin—ABCG2—Etoposide—prostate cancer	0.0115	0.0189	CbGbCtD
Ivermectin—ABCB1—Cabazitaxel—prostate cancer	0.0113	0.0186	CbGbCtD
Ivermectin—CYP3A4—Bicalutamide—prostate cancer	0.0111	0.0182	CbGbCtD
Ivermectin—ABCB1—Estrone—prostate cancer	0.0111	0.0182	CbGbCtD
Ivermectin—ABCG2—Docetaxel—prostate cancer	0.0106	0.0173	CbGbCtD
Ivermectin—CYP3A4—Estramustine—prostate cancer	0.0103	0.0169	CbGbCtD
Ivermectin—ABCB1—Ethinyl Estradiol—prostate cancer	0.00989	0.0162	CbGbCtD
