nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—ACHE—Irinotecan—lung cancer	0.433	0.478	CbGbCtD
Ambenonium—BCHE—Irinotecan—lung cancer	0.261	0.288	CbGbCtD
Ambenonium—BCHE—Cisplatin—lung cancer	0.213	0.235	CbGbCtD
Ambenonium—BCHE—diaphragm—lung cancer	0.018	0.615	CbGeAlD
Ambenonium—BCHE—respiratory system—lung cancer	0.00206	0.0703	CbGeAlD
Ambenonium—BCHE—bronchus—lung cancer	0.00169	0.0578	CbGeAlD
Ambenonium—BCHE—trachea—lung cancer	0.00152	0.0519	CbGeAlD
Ambenonium—ACHE—lymph node—lung cancer	0.00152	0.0519	CbGeAlD
Ambenonium—BCHE—cardiac atrium—lung cancer	0.00143	0.0488	CbGeAlD
Ambenonium—BCHE—bone marrow—lung cancer	0.00121	0.0412	CbGeAlD
Ambenonium—BCHE—lung—lung cancer	0.00109	0.0373	CbGeAlD
Ambenonium—BCHE—lymph node—lung cancer	0.000747	0.0255	CbGeAlD
Ambenonium—ACHE—Transmission across Chemical Synapses—ADCY1—lung cancer	0.000365	0.00576	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—GNG11—lung cancer	0.000362	0.00572	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—CHRNA5—lung cancer	0.00036	0.00568	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.000354	0.00559	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—EIF2B4—lung cancer	0.000343	0.00542	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—ANXA1—lung cancer	0.000331	0.00523	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—CHRNA3—lung cancer	0.000329	0.00519	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—ADCY1—lung cancer	0.000326	0.00514	CbGpPWpGaD
Ambenonium—ACHE—ATF-2 transcription factor network—CXCL8—lung cancer	0.000321	0.00507	CbGpPWpGaD
