nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—saliva—attention deficit hyperactivity disorder	0.121	0.206	CbGeAlD
Aprindine—CALM1—autonomic nervous system—attention deficit hyperactivity disorder	0.0919	0.156	CbGeAlD
Aprindine—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.0268	0.0454	CbGeAlD
Aprindine—CALM2—forebrain—attention deficit hyperactivity disorder	0.0215	0.0365	CbGeAlD
Aprindine—CALM1—forebrain—attention deficit hyperactivity disorder	0.0214	0.0363	CbGeAlD
Aprindine—CALM2—cardiovascular system—attention deficit hyperactivity disorder	0.0182	0.0308	CbGeAlD
Aprindine—CALM1—cardiovascular system—attention deficit hyperactivity disorder	0.0181	0.0307	CbGeAlD
Aprindine—CALM3—midbrain—attention deficit hyperactivity disorder	0.0181	0.0307	CbGeAlD
Aprindine—SCN5A—nervous system—attention deficit hyperactivity disorder	0.0172	0.0292	CbGeAlD
Aprindine—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.0166	0.0281	CbGeAlD
Aprindine—ORM1—nervous system—attention deficit hyperactivity disorder	0.0157	0.0266	CbGeAlD
Aprindine—ORM1—central nervous system—attention deficit hyperactivity disorder	0.0151	0.0256	CbGeAlD
Aprindine—CALM2—midbrain—attention deficit hyperactivity disorder	0.0142	0.0241	CbGeAlD
Aprindine—CALM1—midbrain—attention deficit hyperactivity disorder	0.0141	0.024	CbGeAlD
Aprindine—CALM3—cerebellum—attention deficit hyperactivity disorder	0.014	0.0237	CbGeAlD
Aprindine—SCN5A—brain—attention deficit hyperactivity disorder	0.0131	0.0223	CbGeAlD
Aprindine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0119	0.0201	CbGeAlD
Aprindine—CALM2—nervous system—attention deficit hyperactivity disorder	0.0117	0.0198	CbGeAlD
Aprindine—CALM1—nervous system—attention deficit hyperactivity disorder	0.0116	0.0197	CbGeAlD
Aprindine—CALM3—brain—attention deficit hyperactivity disorder	0.0114	0.0193	CbGeAlD
Aprindine—CALM2—central nervous system—attention deficit hyperactivity disorder	0.0112	0.0191	CbGeAlD
Aprindine—CALM1—central nervous system—attention deficit hyperactivity disorder	0.0112	0.019	CbGeAlD
Aprindine—CALM2—cerebellum—attention deficit hyperactivity disorder	0.011	0.0186	CbGeAlD
Aprindine—CALM1—cerebellum—attention deficit hyperactivity disorder	0.0109	0.0185	CbGeAlD
Aprindine—CALM2—brain—attention deficit hyperactivity disorder	0.00892	0.0151	CbGeAlD
Aprindine—CALM1—brain—attention deficit hyperactivity disorder	0.00888	0.0151	CbGeAlD
Aprindine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.00645	0.0109	CbGeAlD
Aprindine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.00621	0.0105	CbGeAlD
Aprindine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.00607	0.0103	CbGeAlD
Aprindine—Trimipramine—SLC6A3—attention deficit hyperactivity disorder	0.00573	0.0778	CrCbGaD
Aprindine—Trimipramine—ADRA2A—attention deficit hyperactivity disorder	0.00562	0.0763	CrCbGaD
Aprindine—Desipramine—SLC6A3—attention deficit hyperactivity disorder	0.00501	0.068	CrCbGaD
Aprindine—CYP2D6—brain—attention deficit hyperactivity disorder	0.00493	0.00836	CbGeAlD
Aprindine—Amitriptyline—HTR1B—attention deficit hyperactivity disorder	0.00468	0.0635	CrCbGaD
Aprindine—Amitriptyline—DRD3—attention deficit hyperactivity disorder	0.00454	0.0616	CrCbGaD
Aprindine—Trimipramine—SLC6A4—attention deficit hyperactivity disorder	0.00429	0.0582	CrCbGaD
Aprindine—Trimipramine—DRD2—attention deficit hyperactivity disorder	0.00426	0.0579	CrCbGaD
Aprindine—Imipramine—SLC6A3—attention deficit hyperactivity disorder	0.00425	0.0577	CrCbGaD
Aprindine—Amitriptyline—ADRA2A—attention deficit hyperactivity disorder	0.00414	0.0562	CrCbGaD
Aprindine—Desipramine—SLC6A4—attention deficit hyperactivity disorder	0.00375	0.0509	CrCbGaD
Aprindine—Desipramine—DRD2—attention deficit hyperactivity disorder	0.00373	0.0506	CrCbGaD
Aprindine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00335	0.00995	CbGpPWpGaD
Aprindine—CALM3—Signaling by ERBB2—STUB1—attention deficit hyperactivity disorder	0.0033	0.00981	CbGpPWpGaD
Aprindine—Trimipramine—HTR2A—attention deficit hyperactivity disorder	0.00329	0.0447	CrCbGaD
Aprindine—CALM3—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00325	0.00965	CbGpPWpGaD
Aprindine—CALM3—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.0032	0.0095	CbGpPWpGaD
Aprindine—CALM1—Signaling by ERBB2—STUB1—attention deficit hyperactivity disorder	0.00319	0.00949	CbGpPWpGaD
Aprindine—CALM2—Signaling by ERBB2—STUB1—attention deficit hyperactivity disorder	0.00319	0.00949	CbGpPWpGaD
Aprindine—Imipramine—SLC6A4—attention deficit hyperactivity disorder	0.00318	0.0431	CrCbGaD
Aprindine—Imipramine—DRD2—attention deficit hyperactivity disorder	0.00316	0.0429	CrCbGaD
Aprindine—Amitriptyline—SLC6A4—attention deficit hyperactivity disorder	0.00316	0.0429	CrCbGaD
Aprindine—CALM1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00314	0.00933	CbGpPWpGaD
Aprindine—CALM2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00314	0.00933	CbGpPWpGaD
Aprindine—Amitriptyline—DRD2—attention deficit hyperactivity disorder	0.00314	0.0426	CrCbGaD
Aprindine—CALM2—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.00309	0.00919	CbGpPWpGaD
Aprindine—CALM1—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.00309	0.00919	CbGpPWpGaD
Aprindine—Desipramine—HTR2A—attention deficit hyperactivity disorder	0.00288	0.0391	CrCbGaD
Aprindine—SCN5A—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.0028	0.00831	CbGpPWpGaD
Aprindine—SCN5A—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.0027	0.00802	CbGpPWpGaD
Aprindine—SCN5A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00263	0.0078	CbGpPWpGaD
Aprindine—SCN5A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00259	0.0077	CbGpPWpGaD
Aprindine—CALM3—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00249	0.00739	CbGpPWpGaD
Aprindine—Imipramine—HTR2A—attention deficit hyperactivity disorder	0.00244	0.0332	CrCbGaD
Aprindine—Amitriptyline—HTR2A—attention deficit hyperactivity disorder	0.00243	0.033	CrCbGaD
Aprindine—CALM2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00241	0.00715	CbGpPWpGaD
Aprindine—CALM1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00241	0.00715	CbGpPWpGaD
Aprindine—SCN5A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00237	0.00704	CbGpPWpGaD
Aprindine—SCN5A—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.00228	0.00678	CbGpPWpGaD
Aprindine—CALM3—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.00222	0.00661	CbGpPWpGaD
Aprindine—CALM2—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.00215	0.00639	CbGpPWpGaD
Aprindine—CALM1—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.00215	0.00639	CbGpPWpGaD
Aprindine—CALM3—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00192	0.00572	CbGpPWpGaD
Aprindine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—attention deficit hyperactivity disorder	0.0019	0.00565	CbGpPWpGaD
Aprindine—CALM2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00186	0.00553	CbGpPWpGaD
Aprindine—CALM1—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00186	0.00553	CbGpPWpGaD
Aprindine—SCN5A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00185	0.00549	CbGpPWpGaD
Aprindine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—attention deficit hyperactivity disorder	0.00184	0.00546	CbGpPWpGaD
Aprindine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—attention deficit hyperactivity disorder	0.00184	0.00546	CbGpPWpGaD
Aprindine—CALM3—Signaling by NGF—RTN4—attention deficit hyperactivity disorder	0.00174	0.00516	CbGpPWpGaD
Aprindine—SCN5A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00169	0.00503	CbGpPWpGaD
Aprindine—CALM2—Signaling by NGF—RTN4—attention deficit hyperactivity disorder	0.00168	0.005	CbGpPWpGaD
Aprindine—CALM1—Signaling by NGF—RTN4—attention deficit hyperactivity disorder	0.00168	0.005	CbGpPWpGaD
Aprindine—CALM3—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00166	0.00494	CbGpPWpGaD
Aprindine—CALM2—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00161	0.00478	CbGpPWpGaD
Aprindine—CALM1—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00161	0.00478	CbGpPWpGaD
Aprindine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00152	0.00451	CbGpPWpGaD
Aprindine—CALM3—IFN-gamma pathway—EP300—attention deficit hyperactivity disorder	0.00148	0.00439	CbGpPWpGaD
Aprindine—CALM3—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00143	0.00425	CbGpPWpGaD
Aprindine—CALM2—IFN-gamma pathway—EP300—attention deficit hyperactivity disorder	0.00143	0.00425	CbGpPWpGaD
Aprindine—CALM1—IFN-gamma pathway—EP300—attention deficit hyperactivity disorder	0.00143	0.00425	CbGpPWpGaD
Aprindine—CALM2—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00138	0.00411	CbGpPWpGaD
Aprindine—CALM1—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00138	0.00411	CbGpPWpGaD
Aprindine—CALM3—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00133	0.00395	CbGpPWpGaD
Aprindine—CALM2—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00129	0.00382	CbGpPWpGaD
Aprindine—CALM1—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00129	0.00382	CbGpPWpGaD
Aprindine—CALM3—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00127	0.00378	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.00124	0.00368	CbGpPWpGaD
Aprindine—CALM2—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00123	0.00366	CbGpPWpGaD
Aprindine—CALM1—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00123	0.00366	CbGpPWpGaD
Aprindine—CALM3—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—attention deficit hyperactivity disorder	0.00123	0.00366	CbGpPWpGaD
Aprindine—SCN5A—SIDS Susceptibility Pathways—EP300—attention deficit hyperactivity disorder	0.00121	0.00359	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.0012	0.00356	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.0012	0.00356	CbGpPWpGaD
Aprindine—CALM2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—attention deficit hyperactivity disorder	0.00119	0.00354	CbGpPWpGaD
Aprindine—CALM1—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—attention deficit hyperactivity disorder	0.00119	0.00354	CbGpPWpGaD
Aprindine—CALM3—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00118	0.00352	CbGpPWpGaD
Aprindine—CALM3—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.00117	0.00347	CbGpPWpGaD
Aprindine—CALM3—Adaptive Immune System—STUB1—attention deficit hyperactivity disorder	0.00115	0.00343	CbGpPWpGaD
Aprindine—CALM3—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00115	0.00341	CbGpPWpGaD
Aprindine—CALM1—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00115	0.0034	CbGpPWpGaD
Aprindine—CALM2—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00115	0.0034	CbGpPWpGaD
Aprindine—CALM2—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.00113	0.00336	CbGpPWpGaD
Aprindine—CALM1—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.00113	0.00336	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—STUB1—attention deficit hyperactivity disorder	0.00112	0.00331	CbGpPWpGaD
Aprindine—CALM1—Adaptive Immune System—STUB1—attention deficit hyperactivity disorder	0.00112	0.00331	CbGpPWpGaD
Aprindine—CALM1—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00111	0.00329	CbGpPWpGaD
Aprindine—CALM2—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00111	0.00329	CbGpPWpGaD
Aprindine—CALM3—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.0011	0.00325	CbGpPWpGaD
Aprindine—CALM2—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00106	0.00315	CbGpPWpGaD
Aprindine—CALM1—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00106	0.00315	CbGpPWpGaD
Aprindine—CALM3—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00102	0.00303	CbGpPWpGaD
Aprindine—CALM3—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.00101	0.00299	CbGpPWpGaD
Aprindine—CALM3—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.001	0.00297	CbGpPWpGaD
Aprindine—CALM1—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.000985	0.00293	CbGpPWpGaD
Aprindine—CALM2—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.000985	0.00293	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000981	0.00291	CbGpPWpGaD
Aprindine—CALM1—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.000974	0.00289	CbGpPWpGaD
Aprindine—CALM2—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.000974	0.00289	CbGpPWpGaD
Aprindine—CALM2—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.000968	0.00287	CbGpPWpGaD
Aprindine—CALM1—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.000968	0.00287	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000949	0.00282	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000949	0.00282	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—POLR3A—attention deficit hyperactivity disorder	0.00091	0.0027	CbGpPWpGaD
Aprindine—CALM3—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.000908	0.0027	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—POLR3A—attention deficit hyperactivity disorder	0.000881	0.00262	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—POLR3A—attention deficit hyperactivity disorder	0.000881	0.00262	CbGpPWpGaD
Aprindine—CALM1—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.000878	0.00261	CbGpPWpGaD
