nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—Doxorubicin—peripheral nervous system neoplasm	0.188	1	CrCtD
Epirubicin—AURKA—peripheral nervous system neoplasm	0.124	1	CbGaD
Epirubicin—Topoisomerase Inhibitors—Topotecan—peripheral nervous system neoplasm	0.0951	0.344	CiPCiCtD
Epirubicin—bone cancer—peripheral nervous system neoplasm	0.0774	0.587	CtDrD
Epirubicin—Anthracyclines—Doxorubicin—peripheral nervous system neoplasm	0.0773	0.28	CiPCiCtD
Epirubicin—Topoisomerase Inhibitors—Etoposide—peripheral nervous system neoplasm	0.0634	0.23	CiPCiCtD
Epirubicin—sarcoma—peripheral nervous system neoplasm	0.0545	0.413	CtDrD
Epirubicin—Topoisomerase Inhibitors—Doxorubicin—peripheral nervous system neoplasm	0.0404	0.146	CiPCiCtD
Epirubicin—Daunorubicin—Doxorubicin—peripheral nervous system neoplasm	0.0396	0.333	CrCrCtD
Epirubicin—Valrubicin—Doxorubicin—peripheral nervous system neoplasm	0.0396	0.333	CrCrCtD
Epirubicin—Idarubicin—Doxorubicin—peripheral nervous system neoplasm	0.0396	0.333	CrCrCtD
Epirubicin—YWHAG—Doxorubicin—peripheral nervous system neoplasm	0.0252	0.235	CbGbCtD
Epirubicin—AURKA—Doxorubicin—peripheral nervous system neoplasm	0.0252	0.235	CbGbCtD
Epirubicin—DHCR7—Doxorubicin—peripheral nervous system neoplasm	0.0252	0.235	CbGbCtD
Epirubicin—TOP2A—Etoposide—peripheral nervous system neoplasm	0.00751	0.0701	CbGbCtD
Epirubicin—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.00738	0.0688	CbGbCtD
Epirubicin—TOP2A—Doxorubicin—peripheral nervous system neoplasm	0.00512	0.0478	CbGbCtD
Epirubicin—ABCC1—Vincristine—peripheral nervous system neoplasm	0.00454	0.0424	CbGbCtD
Epirubicin—ABCC1—Etoposide—peripheral nervous system neoplasm	0.00416	0.0388	CbGbCtD
Epirubicin—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.00284	0.0265	CbGbCtD
Epirubicin—Doxorubicin—AURKA—peripheral nervous system neoplasm	0.000471	0.797	CrCbGaD
Epirubicin—AURKA—Chlorambucil—Melphalan—peripheral nervous system neoplasm	0.000201	0.259	CbGdCrCtD
Epirubicin—AURKA—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.000139	0.18	CbGdCrCtD
Epirubicin—CHD1—trigeminal ganglion—peripheral nervous system neoplasm	0.000124	0.14	CbGeAlD
Epirubicin—CHD1—parotid gland—peripheral nervous system neoplasm	0.000117	0.132	CbGeAlD
Epirubicin—CHD1—brainstem—peripheral nervous system neoplasm	0.00011	0.124	CbGeAlD
Epirubicin—YWHAG—Membrane Trafficking—GNS—peripheral nervous system neoplasm	8.92e-05	0.0101	CbGpPWpGaD
Epirubicin—DHCR7—trigeminal ganglion—peripheral nervous system neoplasm	8.37e-05	0.0941	CbGeAlD
Epirubicin—YWHAG—a6b1 and a6b4 Integrin signaling—MET—peripheral nervous system neoplasm	8.34e-05	0.00945	CbGpPWpGaD
