nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—hepatic artery—liver cancer	0.206	0.34	CbGeAlD
Cysteamine—SST—portal vein—liver cancer	0.179	0.295	CbGeAlD
Cysteamine—MPO—superior mesenteric artery—liver cancer	0.158	0.261	CbGeAlD
Cysteamine—SST—gall bladder—liver cancer	0.0307	0.0507	CbGeAlD
Cysteamine—SST—embryo—liver cancer	0.0195	0.0322	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—SIX3—liver cancer	0.0109	0.0519	CbGpPWpGaD
Cysteamine—NPY2R—Peptide GPCRs—CCR4—liver cancer	0.00967	0.046	CbGpPWpGaD
Cysteamine—Nephrotic syndrome—Sorafenib—liver cancer	0.00939	0.051	CcSEcCtD
Cysteamine—SST—liver—liver cancer	0.00901	0.0149	CbGeAlD
Cysteamine—MPO—Selenium Micronutrient Network—EPT1—liver cancer	0.00702	0.0334	CbGpPWpGaD
Cysteamine—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.00592	0.0322	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—STAT4—liver cancer	0.00538	0.0256	CbGpPWpGaD
Cysteamine—Bone disorder—Sorafenib—liver cancer	0.00502	0.0273	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—IL12B—liver cancer	0.00493	0.0234	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCR4—liver cancer	0.00475	0.0226	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCR4—liver cancer	0.00455	0.0216	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—AHR—liver cancer	0.00415	0.0197	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CCR4—liver cancer	0.004	0.019	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—GPX3—liver cancer	0.0039	0.0186	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CCR4—liver cancer	0.00384	0.0182	CbGpPWpGaD
Cysteamine—Hepatic function abnormal—Sorafenib—liver cancer	0.00377	0.0205	CcSEcCtD
Cysteamine—MPO—liver—liver cancer	0.00363	0.00599	CbGeAlD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00356	0.0169	CbGpPWpGaD
Cysteamine—Pain in extremity—Sorafenib—liver cancer	0.00329	0.0179	CcSEcCtD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.00318	0.0151	CbGpPWpGaD
Cysteamine—Mood swings—Sorafenib—liver cancer	0.00312	0.017	CcSEcCtD
Cysteamine—MPO—Selenium Micronutrient Network—GPX3—liver cancer	0.0031	0.0147	CbGpPWpGaD
Cysteamine—Dehydration—Sorafenib—liver cancer	0.00306	0.0167	CcSEcCtD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.00305	0.0145	CbGpPWpGaD
Cysteamine—Optic neuritis—Epirubicin—liver cancer	0.00273	0.0148	CcSEcCtD
Cysteamine—Optic neuritis—Doxorubicin—liver cancer	0.00252	0.0137	CcSEcCtD
Cysteamine—Renal failure—Sorafenib—liver cancer	0.00249	0.0136	CcSEcCtD
Cysteamine—Redness—Epirubicin—liver cancer	0.00248	0.0135	CcSEcCtD
Cysteamine—MPO—Vitamin B12 Metabolism—MTHFR—liver cancer	0.00246	0.0117	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CCR4—liver cancer	0.00242	0.0115	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CCR4—liver cancer	0.00232	0.011	CbGpPWpGaD
Cysteamine—Redness—Doxorubicin—liver cancer	0.0023	0.0125	CcSEcCtD
Cysteamine—Urinary tract disorder—Sorafenib—liver cancer	0.00225	0.0122	CcSEcCtD
Cysteamine—Connective tissue disorder—Sorafenib—liver cancer	0.00224	0.0122	CcSEcCtD
Cysteamine—Urethral disorder—Sorafenib—liver cancer	0.00223	0.0121	CcSEcCtD
Cysteamine—Scotoma—Epirubicin—liver cancer	0.00221	0.012	CcSEcCtD
Cysteamine—MPO—Selenium Micronutrient Network—GGT1—liver cancer	0.00218	0.0104	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—F2—liver cancer	0.00216	0.0103	CbGpPWpGaD
Cysteamine—Immune system disorder—Sorafenib—liver cancer	0.00206	0.0112	CcSEcCtD
Cysteamine—Scotoma—Doxorubicin—liver cancer	0.00204	0.0111	CcSEcCtD
Cysteamine—MPO—Folate Metabolism—MTHFR—liver cancer	0.002	0.00952	CbGpPWpGaD
Cysteamine—Mental disorder—Sorafenib—liver cancer	0.002	0.0109	CcSEcCtD
Cysteamine—Malnutrition—Sorafenib—liver cancer	0.00198	0.0108	CcSEcCtD
Cysteamine—Erythema—Sorafenib—liver cancer	0.00198	0.0108	CcSEcCtD
Cysteamine—NPY2R—Circadian rythm related genes—PPARA—liver cancer	0.00194	0.00923	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—F2—liver cancer	0.0019	0.00901	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL2—liver cancer	0.00188	0.00895	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—GSTM1—liver cancer	0.00187	0.00889	CbGpPWpGaD
Cysteamine—Bone disorder—Epirubicin—liver cancer	0.00186	0.0101	CcSEcCtD
Cysteamine—SST—Signaling Pathways—CHN2—liver cancer	0.00185	0.00877	CbGpPWpGaD
Cysteamine—Anaemia—Sorafenib—liver cancer	0.00183	0.00997	CcSEcCtD
Cysteamine—Thinking abnormal—Epirubicin—liver cancer	0.00183	0.00996	CcSEcCtD
Cysteamine—NPY2R—Peptide ligand-binding receptors—F2—liver cancer	0.00182	0.00864	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—SERPINE1—liver cancer	0.0018	0.00855	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—ALB—liver cancer	0.0018	0.00854	CbGpPWpGaD
Cysteamine—Leukopenia—Sorafenib—liver cancer	0.00178	0.00965	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—CHN2—liver cancer	0.00177	0.00841	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—F2—liver cancer	0.00176	0.00836	CbGpPWpGaD
Cysteamine—Bone disorder—Doxorubicin—liver cancer	0.00172	0.00934	CcSEcCtD
Cysteamine—Hypertension—Sorafenib—liver cancer	0.00171	0.00931	CcSEcCtD
Cysteamine—Thinking abnormal—Doxorubicin—liver cancer	0.00169	0.00922	CcSEcCtD
Cysteamine—SST—Signaling Pathways—IFT88—liver cancer	0.00169	0.00802	CbGpPWpGaD
Cysteamine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00168	0.00912	CcSEcCtD
Cysteamine—Phosphatase alkaline increased—Epirubicin—liver cancer	0.00168	0.00912	CcSEcCtD
Cysteamine—Anaphylactic shock—Sorafenib—liver cancer	0.00162	0.0088	CcSEcCtD
Cysteamine—NPY2R—Signaling Pathways—IFT88—liver cancer	0.00162	0.00769	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—PPARG—liver cancer	0.00161	0.00763	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—MTHFR—liver cancer	0.00159	0.00757	CbGpPWpGaD
Cysteamine—Nervous system disorder—Sorafenib—liver cancer	0.00159	0.00863	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—STAT3—liver cancer	0.00158	0.00753	CbGpPWpGaD
Cysteamine—Skin disorder—Sorafenib—liver cancer	0.00157	0.00855	CcSEcCtD
Cysteamine—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.00155	0.00844	CcSEcCtD
Cysteamine—Anorexia—Sorafenib—liver cancer	0.00154	0.00839	CcSEcCtD
Cysteamine—SST—SIDS Susceptibility Pathways—CASP3—liver cancer	0.0015	0.00712	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—SERPINE1—liver cancer	0.00146	0.00696	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—ALB—liver cancer	0.00146	0.00694	CbGpPWpGaD
Cysteamine—Mental disability—Epirubicin—liver cancer	0.00146	0.00791	CcSEcCtD
Cysteamine—SST—SIDS Susceptibility Pathways—JUN—liver cancer	0.00145	0.00691	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—SERPINE1—liver cancer	0.00145	0.00688	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—CTNNB1—liver cancer	0.00144	0.00686	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—TRIO—liver cancer	0.00143	0.00679	CbGpPWpGaD
Cysteamine—Dyspepsia—Sorafenib—liver cancer	0.00142	0.00775	CcSEcCtD
Cysteamine—Decreased appetite—Sorafenib—liver cancer	0.00141	0.00765	CcSEcCtD
Cysteamine—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.0014	0.00761	CcSEcCtD
Cysteamine—MPO—Selenium Micronutrient Network—F2—liver cancer	0.0014	0.00664	CbGpPWpGaD
Cysteamine—Gastrointestinal disorder—Sorafenib—liver cancer	0.0014	0.0076	CcSEcCtD
Cysteamine—Fatigue—Sorafenib—liver cancer	0.0014	0.00759	CcSEcCtD
Cysteamine—Hepatic function abnormal—Epirubicin—liver cancer	0.00139	0.00757	CcSEcCtD
Cysteamine—Constipation—Sorafenib—liver cancer	0.00138	0.00753	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—TNF—liver cancer	0.00137	0.00652	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—TRIO—liver cancer	0.00137	0.00651	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CCR4—liver cancer	0.00137	0.00651	CbGpPWpGaD
Cysteamine—Eye pain—Epirubicin—liver cancer	0.00135	0.00733	CcSEcCtD
Cysteamine—Mental disability—Doxorubicin—liver cancer	0.00135	0.00732	CcSEcCtD
Cysteamine—Gastrointestinal pain—Sorafenib—liver cancer	0.00132	0.0072	CcSEcCtD
Cysteamine—NPY2R—GPCR downstream signaling—CCR4—liver cancer	0.00131	0.00624	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—TRIO—liver cancer	0.0013	0.00617	CbGpPWpGaD
Cysteamine—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.00129	0.00704	CcSEcCtD
Cysteamine—Hepatic function abnormal—Doxorubicin—liver cancer	0.00129	0.00701	CcSEcCtD
Cysteamine—Urticaria—Sorafenib—liver cancer	0.00129	0.00699	CcSEcCtD
Cysteamine—Body temperature increased—Sorafenib—liver cancer	0.00128	0.00696	CcSEcCtD
Cysteamine—Abdominal pain—Sorafenib—liver cancer	0.00128	0.00696	CcSEcCtD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—F2—liver cancer	0.00127	0.00605	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—VEGFA—liver cancer	0.00127	0.00604	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—PIK3CA—liver cancer	0.00125	0.00594	CbGpPWpGaD
Cysteamine—Eye pain—Doxorubicin—liver cancer	0.00125	0.00678	CcSEcCtD
Cysteamine—SST—Signaling by GPCR—CCR4—liver cancer	0.00124	0.00591	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—TRIO—liver cancer	0.00124	0.00591	CbGpPWpGaD
Cysteamine—Lethargy—Epirubicin—liver cancer	0.00124	0.00675	CcSEcCtD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—F2—liver cancer	0.00122	0.0058	CbGpPWpGaD
Cysteamine—Pain in extremity—Epirubicin—liver cancer	0.00122	0.00662	CcSEcCtD
Cysteamine—Affect lability—Epirubicin—liver cancer	0.0012	0.00651	CcSEcCtD
Cysteamine—Hypersensitivity—Sorafenib—liver cancer	0.00119	0.00649	CcSEcCtD
Cysteamine—NPY2R—Signaling by GPCR—CCR4—liver cancer	0.00119	0.00567	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—IL2—liver cancer	0.00118	0.00563	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—SERPINE1—liver cancer	0.00116	0.00553	CbGpPWpGaD
Cysteamine—Asthenia—Sorafenib—liver cancer	0.00116	0.00632	CcSEcCtD
Cysteamine—MPO—Selenium Micronutrient Network—ALB—liver cancer	0.00116	0.00552	CbGpPWpGaD
Cysteamine—Mood swings—Epirubicin—liver cancer	0.00115	0.00627	CcSEcCtD
Cysteamine—Lethargy—Doxorubicin—liver cancer	0.00115	0.00625	CcSEcCtD
Cysteamine—Ataxia—Epirubicin—liver cancer	0.00114	0.00622	CcSEcCtD
Cysteamine—NPY2R—Circadian rythm related genes—JUN—liver cancer	0.00114	0.00541	CbGpPWpGaD
Cysteamine—Dehydration—Epirubicin—liver cancer	0.00113	0.00616	CcSEcCtD
Cysteamine—MPO—C-MYB transcription factor network—CDKN2A—liver cancer	0.00113	0.00536	CbGpPWpGaD
Cysteamine—Pain in extremity—Doxorubicin—liver cancer	0.00113	0.00612	CcSEcCtD
Cysteamine—Liver function test abnormal—Epirubicin—liver cancer	0.00112	0.00611	CcSEcCtD
Cysteamine—Affect lability—Doxorubicin—liver cancer	0.00111	0.00603	CcSEcCtD
Cysteamine—Diarrhoea—Sorafenib—liver cancer	0.00111	0.00602	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—IL6—liver cancer	0.00111	0.00526	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—TNF—liver cancer	0.00109	0.00518	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—MAPK8—liver cancer	0.00108	0.00512	CbGpPWpGaD
Cysteamine—Dizziness—Sorafenib—liver cancer	0.00107	0.00582	CcSEcCtD
Cysteamine—Mood swings—Doxorubicin—liver cancer	0.00107	0.0058	CcSEcCtD
Cysteamine—MPO—Vitamin B12 Metabolism—TNF—liver cancer	0.00106	0.00504	CbGpPWpGaD
Cysteamine—Ataxia—Doxorubicin—liver cancer	0.00106	0.00576	CcSEcCtD
Cysteamine—Dehydration—Doxorubicin—liver cancer	0.00105	0.0057	CcSEcCtD
Cysteamine—Liver function test abnormal—Doxorubicin—liver cancer	0.00104	0.00565	CcSEcCtD
Cysteamine—SST—Signaling Pathways—SHC3—liver cancer	0.00103	0.00492	CbGpPWpGaD
Cysteamine—Vomiting—Sorafenib—liver cancer	0.00103	0.0056	CcSEcCtD
Cysteamine—Rash—Sorafenib—liver cancer	0.00102	0.00555	CcSEcCtD
Cysteamine—Dermatitis—Sorafenib—liver cancer	0.00102	0.00554	CcSEcCtD
Cysteamine—Headache—Sorafenib—liver cancer	0.00101	0.00551	CcSEcCtD
Cysteamine—MPO—C-MYB transcription factor network—CDKN1B—liver cancer	0.000998	0.00474	CbGpPWpGaD
